1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8320000000000001,0.8,0.816,0.784,0.8,0.816,0.8,0.8,0.8,0.8,0.816,0.784,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.784,0.816,0.816,0.816,0.816,0.8,0.816,0.8320000000000001,0.816,0.8,0.8,0.8,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.8,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.8320000000000001,0.8,0.784,0.8,0.8,0.816,0.8,0.8,0.816,0.8,0.8,0.816,0.8,0.816,0.816,0.8,0.8320000000000001,0.816,0.8,0.816,0.816,0.816,0.768,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.8,0.8,0.816,0.8,0.8,0.816,0.8,0.8,0.816,0.816
3,0.7820448877805487,0.784,0.7660847880299252,0.7538847117794486,0.752,0.7980049875311721,0.8320000000000001,0.848,0.784,0.784,0.7341645885286783,0.8020050125313283,0.88,0.7501246882793018,0.8139650872817955,0.829925187032419,0.8458852867830423,0.8458852867830423,0.7820448877805487,0.816,0.8959999999999999,0.7501246882793018,0.737844611528822,0.8139650872817955,0.8139650872817955,0.736,0.8937655860349126,0.8959999999999999,0.7820448877805487,0.8437810945273632,0.768,0.784,0.752,0.8959999999999999,0.7980049875311721,0.8959999999999999,0.768,0.8959999999999999,0.7980049875311721,0.7660847880299252,0.7820448877805487,0.737844611528822,0.8618453865336659,0.88,0.8959999999999999,0.7501246882793018,0.8959999999999999,0.829925187032419,0.7660847880299252,0.768,0.8,0.9074626865671642,0.768,0.737844611528822,0.8640000000000001,0.768,0.7501246882793018,0.784,0.768,0.8139650872817955,0.8959999999999999,0.8640000000000001,0.8778054862842892,0.8959999999999999,0.688,0.7501246882793018,0.8,0.7341645885286783,0.7820448877805487,0.8640000000000001,0.7341645885286783,0.7501246882793018,0.9097256857855361,0.900502512562814,0.7660847880299252,0.784,0.8937655860349126,0.7660847880299252,0.8139650872817955,0.768,0.7660847880299252,0.8,0.7820448877805487,0.72,0.8959999999999999,0.7501246882793018,0.848,0.7980049875311721,0.7980049875311721,0.7218045112781954,0.784,0.816,0.768,0.8959999999999999,0.816,0.7341645885286783,0.8959999999999999,0.784,0.7980049875311721,0.736
4,0.4984924623115578,0.7218045112781954,0.41809045226130653,0.4363636363636364,0.548110831234257,0.56,0.39900249376558605,0.5572139303482587,0.450251256281407,0.450251256281407,0.5333333333333333,0.6095238095238095,0.5702970297029704,0.580352644836272,0.5760000000000001,0.5572139303482587,0.4935323383084577,0.5412935323383085,0.5774436090225564,0.6384039900249376,0.6795061728395061,0.5158690176322418,0.6949494949494949,0.5586034912718204,0.542643391521197,0.5508860759493671,0.6953086419753087,0.6953086419753087,0.4663316582914573,0.7622828784119107,0.4836272040302267,0.5614035087719298,0.5171717171717172,0.6320987654320988,0.56,0.6637037037037037,0.580352644836272,0.6004938271604938,0.43200000000000005,0.7075376884422111,0.624,0.5670886075949367,0.5875930521091812,0.5544554455445545,0.6795061728395061,0.4513853904282116,0.6637037037037037,0.5412935323383085,0.4824120603015075,0.5158690176322418,0.752,0.5674876847290641,0.37078085642317377,0.6303030303030303,0.47642679900744417,0.43526448362720405,0.4836272040302267,0.5628140703517588,0.4836272040302267,0.46284289276807977,0.48987654320987656,0.5386138613861386,0.5227722772277228,0.5688888888888889,0.5061224489795918,0.43526448362720405,0.46399999999999997,0.46987341772151897,0.5306532663316582,0.6811881188118811,0.42020202020202024,0.49974811083123427,0.5990147783251232,0.537283950617284,0.4984924623115578,0.5306532663316582,0.6637037037037037,0.6432160804020101,0.32,0.4824120603015075,0.6592964824120603,0.6095238095238095,0.6576441102756891,0.45367088607594935,0.7093596059113301,0.5319899244332493,0.5890547263681593,0.496,0.496,0.5035532994923858,0.4170426065162907,0.542643391521197,0.5306532663316582,0.6479012345679012,0.496,0.4860759493670886,0.7724137931034484,0.6416040100250626,0.5586034912718204,0.5818181818181818
5,0.2870712401055409,0.5685279187817259,0.1523809523809524,0.20425531914893616,0.3518324607329843,0.5485714285714285,0.48713910761154855,0.11666666666666665,0.23703703703703702,0.37248677248677253,0.5863874345549738,0.4654545454545454,0.5139896373056995,0.43333333333333335,0.3490909090909091,0.5666666666666667,0.5528795811518324,0.5848563968668408,0.48207792207792205,0.477120822622108,0.6857142857142857,0.7036649214659686,0.4255754475703325,0.6333333333333333,0.5833333333333334,0.5848563968668408,0.5877551020408164,0.6188295165394402,0.7788359788359788,0.6914572864321608,0.25396825396825395,0.4666666666666666,0.25263157894736843,0.493573264781491,0.3666666666666667,0.6710997442455242,0.3666666666666667,0.3316062176165803,0.32,0.42340966921119594,0.41237113402061853,0.6031413612565445,0.3647668393782384,0.5333333333333333,0.636734693877551,0.3904509283819628,0.39283887468030687,0.5180156657963446,0.40527704485488125,0.4378947368421053,0.4374683544303798,0.4642487046632124,0.4583554376657825,0.4948453608247423,0.46788511749347256,0.5092838196286472,0.5403693931398417,0.40104438642297646,0.4402116402116402,0.48713910761154855,0.4155844155844156,0.31666666666666665,0.31666666666666665,0.3490909090909091,0.6095238095238096,0.2885941644562334,0.5052631578947369,0.4413793103448276,0.25196850393700787,0.44081632653061226,0.23829787234042552,0.16842105263157894,0.32989690721649484,0.2992207792207792,0.32,0.13438320209973753,0.2782608695652174,0.2804123711340206,0.2694736842105263,0.30395778364116094,0.510025706940874,0.5968911917098446,0.41131105398457585,0.3574468085106383,0.4374683544303798,0.2513089005235602,0.39896103896103896,0.42105263157894735,0.3705263157894737,0.40634920634920635,0.2870712401055409,0.4845953002610966,0.25196850393700787,0.19692307692307692,0.2863157894736842,0.2532981530343008,0.450251256281407,0.3628865979381444,0.5,0.2333333333333333
6,0.8132596685082872,0.8712041884816755,0.5720670391061453,0.48539325842696635,0.6644808743169398,0.8465608465608465,0.8509695290858725,0.40439560439560435,0.7865921787709498,0.8223463687150837,0.7578947368421053,0.5833780160857909,0.7111111111111111,0.4657681940700809,0.7999999999999999,0.5557894736842105,0.5480662983425415,0.8589473684210526,0.768,0.8488063660477454,0.6910025706940874,0.7092783505154638,0.8064343163538874,0.6015665796344648,0.5879265091863517,0.6063157894736843,0.6851174934725848,0.6981818181818182,0.8555269922879177,0.6874680306905371,0.7487465181058496,0.8407506702412869,0.8,0.8680851063829786,0.5739130434782609,0.8434108527131783,0.8370572207084468,0.839344262295082,0.5333333333333333,0.8579088471849866,0.653763440860215,0.8421052631578947,0.591304347826087,0.5802197802197802,0.8953367875647669,0.8246498599439775,0.6037735849056604,0.5262599469496021,0.6054054054054054,0.8280323450134771,0.8704,0.6994535519125683,0.5736694677871149,0.6978723404255318,0.6170798898071626,0.8605042016806722,0.5787234042553191,0.39891598915989157,0.518918918918919,0.8509695290858725,0.8416438356164383,0.8263736263736264,0.5802197802197802,0.7364383561643836,0.7261213720316623,0.5557422969187675,0.8533333333333333,0.8151761517615177,0.5141274238227147,0.7358288770053476,0.7191011235955056,0.42666666666666664,0.8521739130434783,0.6487671232876713,0.8065753424657534,0.6204986149584487,0.7245283018867925,0.8173913043478261,0.48000000000000004,0.7933884297520661,0.746949602122016,0.8566929133858268,0.5175202156334232,0.5435616438356164,0.7168,0.7071823204419889,0.8475675675675677,0.7610810810810812,0.6103542234332425,0.7304347826086957,0.8022284122562674,0.8385026737967916,0.6736842105263158,0.64,0.6011049723756906,0.8,0.8804232804232804,0.7652173913043478,0.748936170212766,0.6153846153846154
7,0.4654545454545454,0.388950276243094,0.43550295857988164,0.2098360655737705,0.42216358839050133,0.6793296089385474,0.4085106382978723,0.29767441860465116,0.6437869822485207,0.40742705570291776,0.6933333333333334,0.4085106382978723,0.5363128491620112,0.5105413105413105,0.6118863049095608,0.4444444444444444,0.5363128491620112,0.6755555555555556,0.6309859154929578,0.6812324929971989,0.6590785907859078,0.6434782608695653,0.7074550128534705,0.6347107438016529,0.5673130193905818,0.7644444444444444,0.6347107438016529,0.6663013698630137,0.64,0.54293059125964,0.471976401179941,0.458312020460358,0.48333333333333334,0.5197969543147208,0.3925333333333333,0.5979797979797981,0.3638242894056848,0.5626373626373626,0.5595628415300546,0.598300283286119,0.64,0.7822222222222223,0.5787234042553191,0.5023255813953489,0.5145728643216081,0.6297872340425532,0.5303867403314917,0.5736694677871149,0.43885714285714283,0.6251928020565553,0.7391549295774648,0.6997333333333333,0.7844011142061282,0.5818181818181818,0.5597667638483965,0.707277628032345,0.47786666666666666,0.33406593406593404,0.5362162162162162,0.6808510638297872,0.6551181102362205,0.5305699481865285,0.3946380697050938,0.352463768115942,0.5499999999999999,0.48961748633879776,0.7509333333333333,0.5305699481865285,0.5067448680351907,0.48082901554404145,0.49523809523809526,0.13176470588235292,0.38620689655172413,0.48231884057971014,0.6307246376811594,0.3378299120234604,0.4376068376068376,0.5149425287356322,0.2989010989010989,0.44883116883116886,0.5953488372093023,0.6745501285347043,0.6176943699731904,0.38956521739130434,0.4642487046632124,0.6549707602339181,0.5922879177377892,0.5668571428571428,0.2730666666666667,0.5517241379310345,0.38736842105263153,0.5242937853107345,0.6381231671554252,0.18285714285714286,0.4106951871657754,0.48586387434554973,0.8402234636871508,0.4781609195402299,0.330749354005168,0.5581395348837209
8,0.7715068493150685,0.8982456140350877,0.7483076923076922,0.3699421965317919,0.7425414364640884,0.8508670520231213,0.8089887640449438,0.6960725075528701,0.7656441717791411,0.7708683473389355,0.8833802816901409,0.6347107438016529,0.6492753623188405,0.7724137931034483,0.6790450928381963,0.8045714285714286,0.5257790368271954,0.9169054441260746,0.7791304347826087,0.7953757225433525,0.8942465753424657,0.8662983425414366,0.75,0.7445983379501385,0.4687323943661972,0.7032967032967034,0.7350140056022408,0.7111111111111111,0.732425068119891,0.6079155672823219,0.7975077881619937,0.7417789757412399,0.753972602739726,0.8042780748663102,0.7445983379501385,0.8712041884816755,0.5580381471389646,0.7768786127167631,0.5994490358126722,0.8166172106824926,0.7936675461741425,0.9194366197183098,0.5490616621983915,0.6686567164179105,0.8634920634920634,0.5786301369863014,0.8135593220338984,0.5966101694915253,0.8,0.8126984126984127,0.9406340057636887,0.8407506702412869,0.7804878048780488,0.7978779840848806,0.8380952380952381,0.8416438356164383,0.5420765027322405,0.7030985915492958,0.7478260869565218,0.8544959128065396,0.7978319783197831,0.6277929155313352,0.5899441340782122,0.6498461538461539,0.8064343163538874,0.5363128491620112,0.8498644986449865,0.7978319783197831,0.6877611940298508,0.812972972972973,0.8174454828660436,0.44000000000000006,0.8780487804878049,0.8289156626506023,0.8648648648648649,0.7751552795031056,0.5590361445783132,0.8753799392097265,0.45977011494252873,0.753972602739726,0.8148541114058355,0.6941798941798941,0.7338666666666667,0.5590361445783132,0.6417344173441735,0.8380952380952381,0.8191999999999999,0.626706231454006,0.43267605633802814,0.7259701492537313,0.7466666666666667,0.8979104477611941,0.8405970149253732,0.7563636363636363,0.7288888888888888,0.6699724517906336,0.9581920903954801,0.8753799392097265,0.7673024523160764,0.8
9,0.8347826086956521,0.7751552795031056,0.736283185840708,0.39263803680981596,0.7338666666666667,0.7231638418079096,0.819047619047619,0.7614147909967846,0.9202614379084968,0.8356083086053413,0.7757575757575759,0.7417789757412399,0.8861538461538462,0.8390243902439024,0.5771883289124669,0.7693989071038252,0.8072072072072073,0.9920972644376899,0.9255384615384615,0.8638036809815952,0.7978779840848806,0.6863270777479893,0.8311688311688312,0.8218579234972678,0.5158208955223881,0.8744186046511628,0.6559556786703601,0.7091412742382271,0.8115273775216139,0.8557103064066852,0.9142857142857143,0.856980056980057,0.7509333333333333,0.903954802259887,0.7338666666666667,0.8631043256997455,0.7930835734870316,0.7932394366197184,0.7228650137741046,0.9287066246056782,0.8557103064066852,0.9934328358208956,0.718904109589041,0.6944281524926686,0.929608938547486,0.8162318840579711,0.8761904761904761,0.7774011299435027,0.7090909090909091,0.875977653631285,0.8246498599439775,0.8883852691218131,0.7978319783197831,0.8605042016806722,0.8252148997134671,0.8452830188679246,0.7344262295081968,0.6918918918918919,0.6978723404255318,0.829971181556196,0.8385026737967916,0.5739130434782609,0.47005649717514125,0.8813114754098361,0.7686684073107048,0.6991596638655462,0.8727272727272727,0.7957671957671958,0.7975683890577507,0.65,0.8047904191616767,0.6826666666666668,0.8311688311688312,0.8939682539682541,0.8583090379008745,0.8264900662251655,0.8023880597014925,0.9527508090614886,0.64,0.8162318840579711,0.8103359173126615,0.8318302387267905,0.7727034120734908,0.7216617210682492,0.8435530085959885,0.8347826086956521,0.8833802816901409,0.8331360946745563,0.7259701492537313,0.8939682539682541,0.8094117647058823,0.954920634920635,0.7463556851311953,0.8258064516129032,0.7905882352941177,0.7457994579945799,0.9723756906077348,0.787987987987988,0.829971181556196,0.7908045977011494
10,0.9058461538461537,0.9752380952380952,0.757396449704142,0.6048780487804878,0.7932394366197184,0.898567335243553,0.881437125748503,0.8357388316151202,0.9230769230769231,0.8520710059171598,0.8913649025069638,0.8022792022792024,0.881437125748503,0.8559270516717326,0.7783783783783784,0.8508670520231213,0.7999999999999999,1.0,0.9474320241691844,1.0,0.8922252010723861,0.8615384615384616,0.8942465753424657,0.8452830188679246,0.8126984126984127,0.8934472934472936,0.9008797653958944,0.8686980609418283,0.9142857142857143,0.943952802359882,1.0,0.8677966101694915,0.8112676056338028,0.9142857142857143,0.7932394366197184,0.8911392405063291,0.7932394366197184,0.8402234636871508,0.7404958677685951,0.9739130434782609,0.9250737463126845,0.9955555555555556,0.756989247311828,0.8573208722741432,0.9600000000000001,0.8861538461538462,0.8899408284023669,0.7757575757575759,0.8289156626506023,0.8888888888888888,0.9875370919881306,0.9220338983050846,0.8151761517615177,0.8735376044568246,0.8411428571428571,0.8750670241286863,0.7953757225433525,0.711111111111111,0.7549597855227883,0.927536231884058,0.8465608465608465,0.756043956043956,0.7069767441860465,0.8792332268370606,0.843010752688172,0.7052341597796143,0.8874666666666667,0.8105540897097625,0.8699029126213592,0.8263736263736264,0.8764331210191082,0.6879478827361564,0.9652459016393442,0.9085173501577287,0.8718840579710145,0.9078014184397163,0.8736507936507936,0.9965397923875432,0.6471910112359551,0.8861538461538462,0.8893732970027247,0.8477922077922078,0.833240997229917,0.7213872832369942,0.8425770308123249,0.9058461538461537,0.896358543417367,0.8275862068965517,0.7923809523809524,0.897196261682243,0.8282352941176472,0.9892744479495269,0.8470588235294118,0.8464516129032257,0.8094117647058823,0.7673024523160764,0.991812865497076,0.9405750798722043,0.9003058103975534,0.8045714285714286
