1,338.08616079455055,330.3017003006529,333.8906194523553,325.8334483084315,330.2903981566052,334.3278494555381,330.74381997262566,331.07679638636097,331.5753262096972,331.5307904375245,335.78676564480645,326.7828124944722,333.23299893545965,335.49051988016,335.7723480502775,335.79263656566235,335.83697299839775,335.1428697911192,335.0886602232535,331.92190814619653,333.0354005086777,335.0485597703595,326.80253885165035,334.8541435768354,336.0914556697574,333.5544098045492,337.2619293692455,332.557060551483,335.88478638172666,340.51750866031017,333.31005843137154,329.7918399721739,329.4162669261206,332.5354138904323,335.0017360681182,332.5393253947268,333.224870818918,333.40141838656723,335.55466832794116,333.9050136537322,334.19232024007147,328.2353861541734,336.88719499293086,333.13261640212573,332.4882648402549,334.4353251689423,332.7730804597748,335.5901886733533,335.4625781091266,333.23670260210906,331.43373325177674,342.2967848655141,330.78873827314106,326.1396658691487,332.71798144314806,330.7173201088435,334.2150156532823,332.0991079900882,333.7024427458324,336.41517931145887,333.1872220481247,331.6819809764651,336.71658434338,332.4606515565614,333.3860937327655,333.8235319682919,329.3243322813231,338.5290728263947,335.32576085826594,330.87238100188296,334.13952478770483,334.7335610324307,336.74803401318184,322.2905706240544,334.3701662398509,331.4514870013168,336.64889522432316,335.5291724673823,335.19072362634665,329.02502272730504,334.0590686766758,333.05481563378976,334.6313258199427,333.38128571514716,331.8843282349662,335.0377465383793,332.94175069610094,335.7872428441376,336.8573185257422,328.0892189168386,330.57651692381233,330.82947683934464,333.3329945434849,332.79454587307725,332.93927417081676,335.6950591747799,329.8874235161571,331.08541376014966,334.2084336556002,333.2986605067465
2,330.33945173092104,327.26027129656404,321.96347244140134,312.6853329535004,317.3628476086775,333.37893902277324,337.7480128559169,343.285898234603,322.862453094199,323.86904722358327,312.9676077923581,330.21849451080465,350.7326739321284,318.9258385252575,334.2320372323517,340.4485173116843,344.2565445589165,344.81317969298044,326.05512884803113,335.7448014342952,358.25577625083355,317.42918710367996,312.55406094612897,337.6059302962469,336.21775402276216,313.64112336966423,358.5084594686667,357.61017233260975,322.80229699864043,347.8141494768679,324.02888140011015,327.8060355536208,314.782607564989,358.1600200293381,331.07729292184837,357.92554949378615,325.70534470524996,359.46205008192254,331.7706145125143,324.11347725279757,332.106241094489,312.85105852958793,348.3754615652036,353.2671206777935,357.6127622427973,318.7240297459968,359.1052452364366,340.5764928178658,322.6072494948525,324.5130481671606,331.99637545085346,361.65753496387026,318.65208473947746,311.30586890175874,347.6072712433995,318.64484676198646,318.9092859270991,324.29269983419226,316.97719984455773,335.719171777108,358.70317179241533,350.30580198402447,353.2066756016464,359.1145457357143,300.4548502002253,316.78101557963555,330.62232973850183,315.2009057995123,324.64638521563614,352.1809986389878,313.7745008367235,318.98786435896955,361.88491520549667,356.4865652020951,322.82079307573287,323.62332831506575,358.42998801693074,322.0738219775115,335.2587344526056,321.38245310289534,324.3858500429419,335.5961435845384,329.90642430168964,312.52051570968985,360.9927633213507,319.311638651976,343.1937664384605,331.638957629236,330.0914593746228,310.2295734351824,326.5865600906088,337.141009523915,326.7350592690337,358.6799621322223,331.6176923134558,309.86174078666585,362.2021144390496,325.53893239956426,336.35890681415503,315.8602927457492
3,232.53840484837647,302.5641237418886,208.85617493056938,212.49689724766807,243.37518479900513,258.66098302919835,208.4547725969585,259.9782360966132,218.89730570470317,221.24105863166824,242.23238447492307,263.99975908662765,266.8958580262998,254.92928750041054,264.25660383251414,253.53612928881506,235.52364436180892,255.29540704988676,260.94668756550635,275.5420530521875,295.61104914766923,243.88405748177567,289.9369660042453,254.53195798011086,256.044689259274,254.31827419595587,298.71376774163423,300.4718299271487,229.89930688929442,321.15599324029864,228.92587493255022,253.03453799391502,238.66831352733612,281.0811097275787,251.79385644207466,290.90849371107487,256.15272399651826,267.75690578271434,211.8106435756304,299.68299707408926,270.8302098106526,249.3743239044893,268.99166961041595,253.99279300334848,294.8532811374986,215.76998776683772,290.5024542080636,248.8270780328111,227.93381681066273,238.76326420990262,311.0262281319319,264.3443393735106,194.54259641398238,272.0186296347541,226.49165083646642,215.2657060218672,229.93739028029248,253.33523796764288,229.95404877225042,223.87473025516866,230.23366990397528,246.16673191443545,247.14431366751342,255.66535851197781,230.65680750120333,212.576079338188,221.37880463428544,224.6518924511595,243.5872837069408,290.5630750747565,209.2590981047617,233.62403099341998,277.63310945058186,251.78797916625751,231.82993347862825,245.1946079907473,294.82753541840066,273.19370088735707,178.09216060402576,227.57940541206838,279.495753790164,271.062538765575,281.28068000237425,215.3214199776067,306.6800731628964,243.3201381130232,263.6345597773141,232.28040256291771,231.58304620918886,229.56690249880683,203.86878624762954,247.26524035015248,240.43904088978022,284.2277187859686,237.03588639334748,233.38288292070936,321.02871715170295,274.36621866694696,249.4952086618947,256.3552885891656
4,157.9977681584547,248.245298873515,108.01616400823603,128.5722417764021,175.00998925956335,230.93649843467006,211.16533013511034,102.3313292251557,142.3512633130077,177.35093351579192,243.19930886471624,216.79218672324743,229.83683415325598,204.73191155570817,183.30689666284712,248.6856395056755,238.93149252175786,249.9665149490283,216.9659230830222,227.92568396896309,287.2667335243136,280.3079043771613,210.22890052986395,260.7803074962489,245.93868417285782,241.01309402561503,266.01414771916575,267.2535013923677,296.75389371640455,290.58895981592536,146.74668014409116,207.2635125584185,146.66427881949258,223.54904683467282,184.04493956635548,277.0623209677069,183.29099237912126,180.42644025788704,170.04492567602708,202.04590775296228,204.60658477966143,255.2976822676859,181.94260535985427,237.89860384653755,273.4573113599865,189.3344251848446,195.4099734188931,233.27480582107643,195.02101783930016,202.74809063919344,217.0094798816299,213.69180209924056,203.93904518435428,220.0161156804599,217.34286852604743,222.10973565045285,227.61195304829414,193.891193422857,201.84939838710523,218.77665495504448,203.2750981136991,173.86984248096906,164.92573113462285,185.1480143761768,248.8681082601011,155.80100922748682,220.7719495607226,197.0605079087735,147.3808340549268,213.23477243860617,137.12025952294616,114.85120844000734,172.87208078563592,159.32372082354144,169.12517452609285,111.80705132452783,158.9206010267568,164.03610822944017,151.2351357465182,158.94956795000573,231.11526006556113,250.53038732246287,199.9454233580177,172.95145877574225,210.2906124398614,147.55493748614143,197.5464446599948,196.8833573784305,180.60133960691536,193.39888059349434,158.66914449351563,213.3786426034546,145.10440276824406,132.05451517893556,153.36265252789264,143.8875296121764,223.27181345414093,185.12059204928403,226.4067865164695,137.2801331654885
5,294.7729732408798,336.2550836654436,234.00087698157725,205.9530783593214,265.20975609602124,331.2257861443063,308.28977492115837,191.35712097633393,280.3962823477555,294.9328113803655,298.65893390948946,246.88800050183806,280.9991798052622,209.1245770200977,294.93927026240164,236.52239225398577,231.40620686331897,324.40516080956786,294.9758510295469,319.63866309765234,288.04550935506927,287.4328559996432,305.1865736571203,258.1051736138614,255.48987135915084,259.9084554227445,281.48358385085544,287.77578266463763,342.8306568709071,293.94523116034696,274.7388427756037,318.7599167451404,288.4993482700359,330.0148064861883,237.88030272408525,337.8539737679723,301.1530581321318,308.5681651020216,216.5638625530451,319.77598961473655,257.76190986265846,316.9146439198488,245.17011830761257,243.2283639302286,344.23185247326757,297.82192062795576,251.80769506422322,232.1701571355348,246.4504659685172,307.3211265983142,326.15613237376414,277.4791418898959,230.90737858238393,281.2576813463976,245.89401407266377,304.35402497167223,241.37714596998575,185.12157235105963,218.51117664,307.61835151445456,310.54471511349385,300.3279725768672,240.9139451193706,279.7949964162116,284.4535062578315,224.2757373616932,311.6073865913755,297.64141686229345,214.73848553555692,293.6851467701125,263.37026208085507,189.00586124866567,312.60111062743005,257.1961361908281,295.78743920041694,235.4040407296694,278.4572062261626,297.4478025216077,197.46862305136563,293.73912378395903,296.19069697410424,329.93571053192096,227.6802394667292,219.41877304900692,288.9526264872653,266.88139754042305,309.306973019703,286.48864094410635,243.66662550170082,276.8106910328187,283.4473223688812,318.540730137726,262.47775090867526,262.7768556215137,239.67588636524425,281.00676422377705,334.47735254948185,295.5603390423245,294.0918107488518,250.09370682449355
6,210.97066960657676,185.12419924707496,170.38991544325256,113.38079741083925,189.20688511833754,262.2751327108438,194.90926012580798,134.20473122520733,231.06579964617808,188.11726718360856,270.8640946735655,191.06840965050446,221.2691585283702,201.86767834632178,263.71394633366856,197.9766205364472,212.88863662496084,271.60311431413083,248.82352914814805,264.72427582259934,272.84731010634164,262.4385874037145,287.962418606475,253.5730848390605,224.43152568556496,279.68087600368597,253.70488006279933,265.8163857238477,267.968369835156,246.90543305124714,190.69816063527696,212.24556972859256,212.99174231359075,233.35505222469618,180.42217943265337,269.31482552070685,180.85892267221303,230.60867129910704,216.98486495166605,238.69130368570274,265.8629528541363,296.8220254835933,236.92007801790572,201.78280473621524,245.54087665745865,252.1078290521714,218.0055295799957,225.9682806587382,181.5235803503743,265.1044802924622,288.54959203276525,270.8375585150912,281.2380004913712,244.36985390672643,218.07853272671997,285.9411020890337,209.713800281474,160.55630388607375,221.7436719721375,274.0569228163005,263.5850616927951,226.58725721230132,178.31819438260013,162.4051952177028,238.12817773718993,197.3660045618515,287.63414398417274,231.4662780125504,193.28573967215328,219.1235349839653,195.79745837398391,91.6894825541772,176.41109550668105,199.60164489874532,241.06852237049506,154.77585171740208,189.28646178749165,209.38699708462133,141.53286761668454,199.05890137515144,249.16591969293,277.43271533245866,242.27214320563317,169.91782169777278,211.46466765278376,240.26634059157396,258.78670936232265,227.5380262345124,145.44307029014374,217.9238507177113,184.7578344191277,219.01921104290722,232.61815016229164,117.4247816235235,182.498498447658,216.2231782601246,312.0370167430099,198.73189182900668,170.64555916664523,210.01123619988005
7,279.8279079938806,305.66687065658147,251.14612580615497,157.08959654183346,276.21285643782886,306.951913375547,284.9084509869985,232.9544720900194,260.72814313752207,278.432346622427,310.91925597675896,245.41137287920222,251.08350944002945,272.67330279468075,270.1156090378063,285.0430558636345,215.1865842541532,325.5240790258894,286.68369209288903,291.1627373594523,330.5733575953609,314.827761912426,301.6076944982821,281.9151252019362,202.02999543831186,275.93350737145374,281.49071586867285,277.43852805805733,290.3995831030026,258.26811800808395,267.3052108025722,286.09148474719,278.01439638807796,315.7012347858927,271.15594998439053,332.462868987889,231.2330755365848,282.55601512199365,235.53207534996244,288.9218343539942,300.9494711209603,327.1486771365809,229.15567381742946,239.52817467434238,328.61917423810837,240.1919078687124,294.51791499325986,236.496145400047,273.2172372593671,311.2171047805809,329.3069702886299,322.0222878391251,292.5691630374502,305.5720607903922,283.22844269255506,309.9592943778653,220.9712771908168,253.02042181936835,271.6115587817487,314.0568360535095,304.3390679762393,252.9411894562438,228.10612751659636,237.07946007614652,304.0616239449868,215.28756374722943,325.316282547074,291.2810882005696,240.39206931389919,299.53670173513837,263.13021964254744,162.52418544149054,294.69791619460545,272.744826991897,292.68761377578835,246.67429720352595,216.78068098995803,290.62058676566375,181.79881243720388,278.76138918188553,314.15537935071126,283.68654759863773,288.1448925991774,203.80101556594042,256.1071050059756,285.4240777238416,308.55121269801117,239.6518049214266,178.4809156238278,257.2295306447896,266.28630276243734,298.736432426417,278.26237184173044,243.4939586766296,261.7895942753564,257.2536605466478,348.89122655837093,289.9379841190827,288.74838873414575,275.34144816480216
8,294.2112532511791,272.43657061935664,249.07127333517977,150.92106457651403,278.20861816581873,281.2461810976863,287.39323337374657,239.72593521242973,289.1371529780329,287.61080418308075,298.48815138620836,275.2108480163712,290.65108410974995,281.1929745864396,243.47251600656045,292.487480971064,274.5190761458571,334.4527884709598,304.29039113004825,296.00314873922196,315.4625476362223,275.0629918840071,325.66561840027674,307.73385754947464,200.59327217906505,308.29679773624196,259.07883033006436,275.75033143176074,300.3098183244559,311.7124485625654,274.5963139150208,306.0087675362679,284.52765967212474,324.45554562745394,281.6857400850382,347.3725950618843,275.4868178185704,293.67648349442265,265.9069239940746,306.44235540379674,315.57780830832394,341.50890673608075,274.53056443904836,254.09760379734143,340.6586291614417,286.6875662784899,300.51434958836813,280.6646209580147,264.67201544617893,323.4774827262036,313.60817422901897,325.36294871300635,299.1009242544759,315.82714291861635,294.33902744429,319.7955096614339,269.3485488337872,260.71450627950753,273.08003740711723,305.0571844856128,324.6029485718075,237.46605527059407,192.9147086705914,268.6065707660324,305.21084829923547,253.6245375738539,322.9883286913222,308.42198669113435,268.4607402319936,271.9535402371373,274.1385749638334,210.3866310202185,273.8915143190066,289.499529089529,298.50730388291,260.9109953153611,271.5644671423089,302.15408256012716,226.55209547735143,286.33386122606436,315.14900270892474,327.17490327991464,294.17411018442465,251.08272738262824,297.44872573187206,295.7039373182047,320.5731853259213,280.1620187253883,246.16614328113164,285.5353757067742,281.7228497210957,312.9586471224623,272.39808187438103,260.71941399618885,274.97841685804275,278.7676105988732,351.3475069417869,277.86347494313276,294.3439380497829,284.1593024953709
9,300.67938789788604,310.26932453577064,257.0297004065007,199.04923699013523,285.50587766258735,317.7857122701927,307.94359144364705,247.82482653746192,291.9156903977075,296.134350853818,327.1998837932611,291.6332671588712,300.66390561938516,288.864856632173,302.6005843721572,298.18022167593915,281.70314334024505,340.2568531198445,311.628252766068,327.40916292796356,344.00424526654945,324.6955447322919,339.2071459867003,313.5464446133279,262.2941032531322,319.0280541436332,315.9197273109301,320.7060715983919,322.1558813717007,319.148178752943,291.48106266591554,315.316690551464,292.3701366266971,337.60949764284544,287.71679861401685,352.59771597846117,290.6564494754916,311.6644077272431,273.0305156044889,322.22122042720474,321.3020315882503,347.0529909319572,281.6074400065414,282.93665207401904,346.4636644573208,293.26172647435936,306.90287078705563,289.1890606629294,280.4452636037232,328.40370582833566,338.1300729697058,331.9255779589528,305.42913706847423,321.81138414549935,300.7053531559124,325.7833717638483,282.1727902804822,268.313078164496,293.72918690012887,332.5844060569625,328.53384880804737,281.70460450828904,251.6227409590663,284.08637823969275,322.2366920197512,258.19263265762174,342.57469121849635,313.67318340795777,274.41869273807544,303.55050252151665,281.1148921302856,213.5804156490104,295.10349611882015,295.71399010608803,304.94645728602404,258.9678457199927,282.42724411569026,309.265213479579,233.11556160452753,293.32952228316327,321.70665404846676,333.57597988481524,308.4705686479242,252.34691733117765,310.4715191590705,302.0226525324737,326.1515643381139,296.5087062308545,255.44243569361336,295.98904602394504,288.8510841161068,315.773418069403,290.23351008313216,268.4991896838771,281.52348367074404,286.6601846447075,369.87910176374135,299.34860109144506,301.02437707380153,286.58086450423434
10,307.3090980712823,322.6150677379414,264.563477206687,207.85587315614356,292.58798378343766,327.3255111256744,306.2222692035993,255.36835273350266,298.0384841639239,303.3546051179113,335.42795461041044,297.51364773369727,307.0832194424275,295.473721818253,302.20610600814933,310.8665180187709,288.6583279759137,346.09204230045844,331.79644456741266,310.5949403320216,348.09588113462297,326.90520998804226,344.6217001236406,333.9468392925146,268.81949530333077,333.6898722432136,323.2450341256361,332.8536270479151,332.2056231216041,339.0019488124622,297.2514649258667,320.50633270763535,299.1533230246336,343.18252905726274,294.1854572054664,372.61032920365056,296.2326856187109,315.3537107842342,279.71910938648136,326.9888488066545,327.5102196544244,300.9208051515712,295.5788779762438,288.50853590562224,366.45701548308256,300.979271966056,313.6310976184984,296.77425813419484,289.21606913147343,334.15194618424863,350.77280857004615,342.1676904478107,312.08506097725177,327.94490315691684,307.60038873716013,345.2577524364202,288.4158743932622,276.3871115742047,292.93569314598733,336.2667827258894,334.24297674380466,285.926624569068,250.7079444137194,290.831930056736,332.32364927013884,265.73666259818106,347.12657510545904,319.4908777558771,280.45656416671534,314.9679577817686,287.76643558713704,221.16436929749065,308.34514350702915,301.4846033117313,311.8566168056537,263.173577552082,289.60549317737514,289.2795864913591,241.15634637600508,300.06867715625316,340.76555383894254,339.7743826761917,314.5394145087342,260.13223336862535,316.5553490089133,309.4580438581216,332.01952641460184,302.8225031517274,261.96303468456966,302.24040912452733,294.97319925283807,328.31136668258125,302.0104657811703,275.64047307517853,287.6743732623136,293.24117173139604,334.28344467443515,308.7506576536772,307.89885344007627,293.41077432466636
