1,269.0070966923524,268.8178467723179,268.85146171809436,268.911042148647,268.8625631231798,268.89413736378094,268.9876174076299,268.7611367305392,268.76448026936816,268.88940111026,269.09911077029534,268.78593928718476,268.92007836089664,268.84783581964655,268.8095038212406,268.7674278055871,268.92135394030305,268.8185133068448,268.7983388644754,268.9870771643974
2,275.0304416488053,277.49571228532886,274.7774767715874,277.45938360154975,272.04488229062986,274.8059432784188,280.7196149459165,269.39650798973673,277.3815770634356,272.17650139569366,277.5693291991373,272.14844267197793,275.2165652824315,277.46533255768384,272.00194598079577,271.89262459133477,272.3798583776271,272.0335709766631,277.311886269478,275.12485553073975
3,265.00324771826195,264.93354743308265,273.072386220885,262.11881434989107,272.96543008424425,289.3880499621161,257.66324492946575,286.4878909589327,251.33365007460748,294.9696117907004,248.68674200000748,256.96937170951355,235.6411502241331,259.4089146101677,300.1216791593236,224.14089720033874,259.90256696243887,278.32163479310617,270.0810133419915,240.85708930621954
4,86.79822573365146,119.30920097879907,67.92016749187401,84.08842706800803,89.54048516818794,70.65650540750872,24.494257903279095,48.86739731376318,111.20590746135231,76.1481673280179,67.80502161924632,27.142658863855296,116.84469071624409,89.52029606812891,10.85871172466778,2.7094931012034653,13.57814835912151,19.00808133508798,29.823428932943404,40.71952169464731
5,43.590164962732885,114.32471319818109,128.26275839675654,182.55598964806094,106.18131998923897,98.20088949882944,0.0,24.520597672058518,179.82706670708077,215.59744728586202,177.06792598019123,87.19348843732936,223.55210056490924,174.41670039774957,21.795848076427966,46.21237118071631,29.998086105464143,65.47883094734055,29.964777557590313,87.22783666158824
6,207.21580286056056,226.3412619031938,221.78280694841268,234.76404201143944,218.90550200929962,216.0493099924659,272.9748500691706,231.38605150002783,237.95108789810956,248.70580558926542,232.51608394225596,196.17931297479907,251.1279732941046,234.83395675684724,277.86436592685436,239.1306580064812,253.58785033026743,220.90071668237186,242.34911354954772,196.2101549176065
7,46.40493057215318,95.68009827285395,223.99422808413254,84.59825528288111,175.14910880008674,196.52524124000303,98.29861448943308,21.790511272695074,158.73902407605425,232.1876674957333,122.9534039509771,149.25620732925955,90.08365974096452,224.02016849799114,21.795904953580898,114.15145354114865,8.183322016241027,24.553079047134094,40.85034818411134,70.75847460822803
8,166.21644860348616,199.30184898856277,229.2573428225285,204.23105624078875,212.9569103038305,217.82931435153284,179.9386756789926,184.9406101509911,229.56208610408063,253.75934893533307,210.0808664200846,192.46486619748376,215.56593202713788,240.18367804608374,190.38183851345903,179.2552873708606,193.3925630146382,182.4809827868279,165.89191372570042,168.51883263635352
9,169.32703762338753,201.7924765449792,234.43389493925824,206.67696771386431,218.06657756135803,223.11304506515663,185.27044807273919,168.77963491320926,235.2314195844714,261.83329044851166,218.10008231260798,195.39684179657107,223.7859684370861,245.40754013261846,174.07865119840224,184.67040585787834,169.01616103971506,168.92698872823195,168.64954533671832,174.0132175179402
10,175.30270640746733,207.55382299312066,239.70427564300246,212.592034831091,223.48306318257625,228.6237817730464,191.11435995311874,174.91548933181537,240.99985177903088,267.25315130542407,223.87062510818254,201.25034833622317,229.84974568826462,250.8341373122683,180.09080173154615,190.27771309595377,175.14287148729397,175.04230384058124,174.72871965323216,180.1753671815655
11,181.18912829162463,213.31754094732054,245.18238910847944,218.4690237828684,228.87622160607646,234.1183364595479,196.87931392181886,180.86379315548646,246.5208914415808,272.9929613827333,229.61302263846113,206.92667584802965,235.72695317959142,256.6613314687102,186.06851745213402,196.1078769564435,181.03399202146215,180.9466085485387,180.70020645746465,186.102088012251
12,186.96930046465388,219.03951080436065,250.60313491318934,224.46218831621425,234.4413682463589,239.89305913257874,202.5941463849428,186.77828177513595,252.23958528667995,278.48663310595487,235.35384026269233,212.8101458971093,241.54778023956453,267.9048894097439,191.98449295415784,201.80729256952316,186.82524664141692,186.9046540093939,186.46205485682353,191.95989357340713
13,192.63090085770824,224.69594829644157,256.2321219070736,230.31007899162256,240.1136939622724,245.63090770465763,208.3862548914052,192.65706861144935,257.7845366382312,289.61078792896603,241.05936395183915,218.58089626426352,247.24762835641067,273.94313933842596,197.8622567514542,207.53262316532118,192.63838480840542,192.6427453103,192.30290716675475,197.80522939746268
14,198.28530618836575,230.51274555667192,261.8812615255463,236.1309496782242,245.72452943991016,251.36930801959696,213.9805094255344,198.4173138225634,263.41056275595486,295.30378085936474,246.81696461288925,224.30334621792323,252.965206147095,279.77941702660127,203.64464762754923,213.25294987409134,198.26166022550683,198.50759457506842,197.98419688764625,203.61919673528539
