1,0.0,81057.56012293053,33326.763566358626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62029.70747176922,33331.934921759894,0.0,0.0,0.0,0.0,0.0,19703.0
3,0.0,37832.35095049197,25143.730539591663,0.0,0.0,0.0,0.0,0.0,52369.96232972852
4,0.0,46722.553592247976,19365.908199571466,0.0,0.0,0.0,0.0,0.0,53514.0
5,0.0,48421.14859054216,27505.619574677545,0.0,0.0,0.0,0.0,0.0,49336.0
6,0.0,60684.682893037534,22526.34555887562,0.0,0.0,0.0,0.0,0.0,44164.0
7,0.0,71676.55983778248,28127.398208208968,0.0,0.0,0.0,0.0,0.0,33430.0
8,0.0,72721.73254697867,29398.454932661476,0.0,0.0,0.0,0.0,0.0,33881.0
9,0.0,76241.91241624815,30432.729018486305,0.0,0.0,0.0,0.0,0.0,32220.0
10,0.0,76772.83367997118,31167.16314048869,0.0,0.0,0.0,0.0,0.0,33440.0
11,0.0,77394.8955206508,31756.935067609273,0.0,0.0,0.0,0.0,0.0,34321.0
12,0.0,79419.95480394342,32059.677703653455,0.0,0.0,0.0,0.0,0.0,33793.0
13,0.0,80954.38543357706,32132.26047479831,0.0,0.0,0.0,0.0,0.0,33676.0
14,0.0,79781.62363014896,32437.303447577386,0.0,0.0,0.0,0.0,0.0,36114.0
15,0.0,80289.89149907234,32025.843378246882,0.0,0.0,0.0,0.0,0.0,37261.0
16,0.0,81663.77895918889,31808.45797505338,0.0,0.0,0.0,0.0,0.0,37563.0
17,0.0,83847.08439297383,31573.77870171923,0.0,0.0,0.0,0.0,0.0,37360.0
18,0.0,87877.16720689308,31117.416107405712,0.0,0.0,0.0,0.0,0.0,35620.0
19,0.0,91845.34099981294,30888.532252141646,0.0,0.0,0.0,0.0,0.0,34086.0
20,0.0,93726.56747238268,30690.46436436428,0.0,0.0,0.0,0.0,0.0,34867.0
21,0.0,93261.34936899839,30611.59791132652,0.0,0.0,0.0,0.0,0.0,38085.0
22,0.0,94465.57455941921,30574.76723010692,0.0,0.0,0.0,0.0,0.0,39757.0
23,0.0,96073.7250750868,30610.38837992974,0.0,0.0,0.0,0.0,0.0,40719.0
24,0.0,98856.43783940384,30874.74063991599,0.0,0.0,0.0,0.0,0.0,40496.0
25,0.0,99911.30964159779,31179.21488816817,0.0,0.0,0.0,0.0,0.0,39946.0
26,0.0,99658.99916859964,31636.24644958946,0.0,0.0,0.0,0.0,0.0,40841.0
27,0.0,100542.24628950376,31146.68863211624,0.0,0.0,0.0,0.0,0.0,41860.0
28,0.0,103108.96125160232,31635.8926494491,0.0,0.0,0.0,0.0,0.0,40496.0
