1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.816,0.8,0.8,0.8,0.8,0.816,0.816,0.8,0.816,0.8,0.8,0.8,0.816,0.8320000000000001,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.816,0.8,0.8,0.8,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.816,0.8,0.8,0.8,0.816,0.816,0.816,0.816,0.784,0.816,0.816,0.816,0.8,0.8,0.8,0.816,0.8,0.8,0.8,0.816,0.816,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.784,0.8,0.8,0.816,0.8320000000000001,0.816,0.816,0.8,0.784,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.8
3,0.88,0.7820448877805487,0.848,0.8959999999999999,0.816,0.8959999999999999,0.7980049875311721,0.7660847880299252,0.8320000000000001,0.7182044887780549,0.848,0.816,0.752,0.7660847880299252,0.7960199004975125,0.8959999999999999,0.8139650872817955,0.736,0.7820448877805487,0.7660847880299252,0.7820448877805487,0.8640000000000001,0.829925187032419,0.8139650872817955,0.8959999999999999,0.784,0.72,0.7341645885286783,0.7820448877805487,0.7820448877805487,0.88,0.768,0.8959999999999999,0.8959999999999999,0.7501246882793018,0.752,0.784,0.768,0.736,0.7820448877805487,0.7820448877805487,0.816,0.848,0.752,0.8959999999999999,0.7820448877805487,0.8640000000000001,0.784,0.848,0.768,0.9097256857855361,0.7660847880299252,0.784,0.7218045112781954,0.829925187032419,0.7820448877805487,0.736,0.7538847117794486,0.8320000000000001,0.8959999999999999,0.7980049875311721,0.8959999999999999,0.816,0.8959999999999999,0.7501246882793018,0.7980049875311721,0.7501246882793018,0.816,0.7820448877805487,0.8139650872817955,0.7040000000000001,0.7501246882793018,0.7501246882793018,0.8,0.8661654135338347,0.8320000000000001,0.8959999999999999,0.7980049875311721,0.7660847880299252,0.7040000000000001,0.9097256857855361,0.8959999999999999,0.7699248120300751,0.848,0.7660847880299252,0.7660847880299252,0.7980049875311721,0.7820448877805487,0.8959999999999999,0.7341645885286783,0.7980049875311721,0.768,0.736,0.8,0.7980049875311721,0.8,0.7660847880299252,0.8959999999999999,0.8959999999999999,0.768
4,0.6178217821782178,0.4341708542713568,0.5890547263681593,0.6953086419753087,0.512,0.6004938271604938,0.528,0.5132832080200501,0.6384039900249376,0.46987341772151897,0.5572139303482587,0.512,0.5319899244332493,0.578894472361809,0.496,0.7427160493827161,0.5266832917705735,0.5656565656565656,0.5614035087719298,0.4824120603015075,0.6576441102756891,0.5572139303482587,0.5266832917705735,0.56,0.6320987654320988,0.6110552763819095,0.4050632911392405,0.48484848484848486,0.5614035087719298,0.4972431077694236,0.601980198019802,0.6753768844221106,0.7093596059113301,0.7901234567901234,0.5964735516372797,0.6125944584382871,0.7057644110275689,0.580352644836272,0.6787878787878788,0.5774436090225564,0.4984924623115578,0.384,0.6049751243781094,0.6609571788413098,0.537283950617284,0.8020050125313283,0.5399503722084367,0.5774436090225564,0.4457711442786069,0.49974811083123427,0.5990147783251232,0.578894472361809,0.5145728643216081,0.45482233502538066,0.4947630922693267,0.5132832080200501,0.4050632911392405,0.3878787878787879,0.4947630922693267,0.6004938271604938,0.56,0.5846913580246914,0.48,0.5214814814814814,0.5642317380352645,0.5920000000000001,0.38690176322418135,0.528,0.608,0.384,0.683969465648855,0.6287153652392947,0.548110831234257,0.5760000000000001,0.6511166253101737,0.7182044887780549,0.6953086419753087,0.48120300751879697,0.6287153652392947,0.584771573604061,0.5201970443349754,0.5214814814814814,0.4675062972292191,0.42985074626865677,0.5145728643216081,0.5614035087719298,0.43200000000000005,0.450251256281407,0.6004938271604938,0.6125944584382871,0.3368421052631579,0.43526448362720405,0.5979797979797981,0.496,0.48,0.5132832080200501,0.5628140703517588,0.6004938271604938,0.48987654320987656,0.5306532663316582
5,0.42886597938144333,0.2878306878306878,0.33246753246753247,0.2923857868020305,0.3536842105263158,0.34818652849740933,0.38534031413612563,0.38534031413612563,0.2639175257731959,0.2546419098143236,0.45,0.4535433070866142,0.469109947643979,0.4322077922077922,0.705511811023622,0.3078481012658228,0.5026178010471204,0.6182767624020888,0.3174934725848564,0.38839050131926117,0.3948586118251928,0.4166666666666667,0.38534031413612563,0.3,0.46185567010309275,0.26528497409326424,0.20479999999999998,0.2195250659630607,0.3,0.3031578947368421,0.5457364341085271,0.6071794871794872,0.599493670886076,0.5614035087719298,0.5651948051948051,0.5803108808290155,0.6351145038167939,0.5833333333333334,0.7056410256410256,0.5651948051948051,0.3546174142480211,0.47157894736842104,0.3647668393782384,0.39384615384615385,0.5485714285714285,0.4663316582914573,0.4177545691906005,0.45,0.418848167539267,0.1857519788918206,0.19844961240310077,0.4166666666666667,0.21894736842105264,0.49361702127659574,0.28556430446194225,0.25196850393700787,0.46080000000000004,0.28936170212765955,0.352755905511811,0.26528497409326424,0.25,0.3823376623376623,0.3031578947368421,0.44883116883116886,0.4511749347258486,0.41450777202072536,0.2546419098143236,0.25196850393700787,0.42997416020671836,0.2694736842105263,0.493573264781491,0.4630490956072351,0.4177545691906005,0.4322077922077922,0.5087179487179487,0.48854961832061067,0.5224489795918368,0.48970976253298154,0.3638242894056848,0.35000000000000003,0.39792746113989635,0.4654545454545454,0.2206896551724138,0.3518324607329843,0.2863157894736842,0.26666666666666666,0.25263157894736843,0.42328042328042326,0.330749354005168,0.29767441860465116,0.7261213720316623,0.30557029177718836,0.2992207792207792,0.3536842105263158,0.3536842105263158,0.25196850393700787,0.3,0.39792746113989635,0.531948051948052,0.2680628272251309
6,0.7741935483870968,0.6972067039106145,0.5961643835616438,0.667379679144385,0.561095890410959,0.8544959128065396,0.784741144414169,0.5897018970189701,0.782608695652174,0.7844011142061282,0.5319034852546917,0.48172043010752685,0.8235924932975871,0.8258064516129032,0.8434108527131783,0.6314666666666667,0.8340425531914895,0.7559055118110236,0.8263736263736264,0.45217391304347826,0.8475675675675677,0.5535135135135135,0.5043478260869565,0.5802197802197802,0.667379679144385,0.6994535519125683,0.7752112676056337,0.7844011142061282,0.5450549450549451,0.7581267217630854,0.45473684210526316,0.8666666666666667,0.7646753246753246,0.6349869451697128,0.7578947368421053,0.8398950131233596,0.6797927461139895,0.5711286089238845,0.8697435897435897,0.5221052631578947,0.4734246575342466,0.6755555555555556,0.5929155313351498,0.8475675675675677,0.8942465753424657,0.8804232804232804,0.8475675675675677,0.6193548387096774,0.6541436464088398,0.7844011142061282,0.8196185286103542,0.8302702702702702,0.6044444444444445,0.8064343163538874,0.7800554016620499,0.7977839335180056,0.8292957746478873,0.7910112359550563,0.8155124653739612,0.839344262295082,0.8087912087912087,0.8498644986449865,0.8177777777777777,0.8591780821917809,0.8258064516129032,0.7091891891891892,0.788795518207283,0.5318559556786704,0.6365591397849463,0.5333333333333333,0.6485333333333333,0.6348525469168901,0.8280323450134771,0.5520215633423181,0.7957671957671958,0.5432360742705571,0.8781002638522428,0.5475935828877005,0.5739130434782609,0.5245901639344263,0.7868852459016393,0.718904109589041,0.788795518207283,0.777900552486188,0.8132596685082872,0.5274725274725275,0.48000000000000004,0.8402234636871508,0.8370572207084468,0.732425068119891,0.8913649025069638,0.5198879551820728,0.8241095890410959,0.6994535519125683,0.5866666666666667,0.7268698060941827,0.8087912087912087,0.8475675675675677,0.6487671232876713,0.5657458563535912
7,0.3638242894056848,0.3946380697050938,0.38956521739130434,0.47005649717514125,0.3268817204301075,0.44421593830334194,0.3316062176165803,0.47659574468085103,0.5333333333333333,0.4020942408376963,0.4962566844919786,0.6,0.6580976863753213,0.7818181818181817,0.7777215189873418,0.7391549295774648,0.6204081632653061,0.6432989690721649,0.7255813953488371,0.4185286103542234,0.6774373259052925,0.4645161290322581,0.7417789757412399,0.5581395348837209,0.5785310734463277,0.6289017341040463,0.5849462365591398,0.6041297935103245,0.46511627906976744,0.5180156657963446,0.5849462365591398,0.6787878787878788,0.5961643835616438,0.6347107438016529,0.7111111111111111,0.7445983379501385,0.49740932642487046,0.5587301587301587,0.7783783783783784,0.6314666666666667,0.4371584699453552,0.3662125340599455,0.3504322766570605,0.5251282051282051,0.6231578947368421,0.7150837988826816,0.5758354755784062,0.5741424802110818,0.4843243243243243,0.5663716814159292,0.5348703170028818,0.6580976863753213,0.4141176470588236,0.5457364341085271,0.5193717277486911,0.6333333333333333,0.8107816711590297,0.47659574468085103,0.6005865102639296,0.5364161849710982,0.5023255813953489,0.5868194842406877,0.436745406824147,0.6121739130434782,0.5818181818181819,0.6614525139664805,0.491005291005291,0.3190615835777126,0.3368421052631579,0.6937669376693767,0.6231578947368421,0.5572559366754617,0.5470085470085471,0.48042895442359246,0.5899441340782122,0.6274509803921569,0.8557103064066852,0.5989304812834224,0.5475935828877005,0.44972972972972974,0.6333333333333333,0.4106951871657754,0.47157894736842104,0.5221052631578947,0.4666666666666666,0.33488372093023255,0.34877384196185285,0.5802666666666666,0.6087403598971722,0.424207492795389,0.6041297935103245,0.3608308605341246,0.5565217391304348,0.4624277456647399,0.4329411764705882,0.4879765395894428,0.6883720930232559,0.5551020408163265,0.6582857142857143,0.4304093567251462
8,0.784741144414169,0.7412429378531072,0.8170212765957447,0.8331360946745563,0.7231638418079096,0.624390243902439,0.7519125683060109,0.7519125683060109,0.8700906344410876,0.5834254143646409,0.5929155313351498,0.598300283286119,0.8084210526315789,0.9037463976945246,0.8675191815856778,0.8605042016806722,0.8252631578947369,0.8230971128608925,0.8571428571428571,0.6044444444444445,0.9011494252873564,0.756043956043956,0.7706806282722513,0.8117994100294985,0.869364161849711,0.8495575221238938,0.6933333333333334,0.8441717791411043,0.7832835820895522,0.7652173913043478,0.7700534759358288,0.7295336787564768,0.6708215297450425,0.8888888888888888,0.8808988764044945,0.9246458923512747,0.8213903743315508,0.7871657754010695,0.9520661157024795,0.6450928381962865,0.4635097493036212,0.7746397694524496,0.8145454545454546,0.8086021505376344,0.8767123287671232,0.9379310344827586,0.6863270777479893,0.7721179624664879,0.7665738161559889,0.8493827160493826,0.702439024390244,0.8084210526315789,0.7901234567901234,0.6900269541778976,0.7715068493150685,0.7871657754010695,0.843010752688172,0.755056179775281,0.9058461538461537,0.7633027522935779,0.8691358024691359,0.9033033033033033,0.7800554016620499,0.9337386018237082,0.8952380952380953,0.8521246458923513,0.7466666666666667,0.5728395061728395,0.7644444444444444,0.7338666666666667,0.7978779840848806,0.7892761394101876,0.6918918918918919,0.507103825136612,0.9089855072463768,0.5915966386554622,0.9707865168539327,0.7700534759358288,0.7610810810810812,0.7248618784530386,0.8213903743315508,0.7954802259887006,0.7466666666666667,0.7912087912087912,0.7736263736263737,0.7586626139817629,0.6850704225352112,0.8177777777777777,0.8191999999999999,0.7633027522935779,0.9540372670807453,0.7506172839506172,0.8753799392097265,0.8364741641337385,0.5675840978593272,0.7876923076923077,0.881437125748503,0.8213903743315508,0.8668587896253602,0.7734138972809668
9,0.848414985590778,0.8047904191616767,0.6658959537572254,0.9056603773584906,0.7497142857142857,0.8252148997134671,0.8138728323699422,0.746949602122016,0.8508670520231213,0.7672514619883041,0.7930835734870316,0.8072072072072073,0.8290155440414507,0.903954802259887,0.9315363881401618,0.9305637982195847,0.8888888888888888,0.8864265927977839,0.8956268221574344,0.6994535519125683,0.8913649025069638,0.748936170212766,0.7602209944751381,0.8827586206896553,0.8533333333333333,0.8435530085959885,0.7581267217630854,0.8356083086053413,0.8533333333333334,0.7619047619047619,0.7686684073107048,0.8599483204134367,0.8833802816901409,0.96,0.9523809523809523,0.9193370165745857,0.8061696658097687,0.785378590078329,1.0,0.7529411764705882,0.6812324929971989,0.8415902140672783,0.788538681948424,0.8727272727272727,0.8657824933687002,0.9448467966573816,0.8,0.7686684073107048,0.7610810810810812,0.9263157894736843,0.8431137724550899,0.8290155440414507,0.7695014662756597,0.8339943342776204,0.768,0.791578947368421,0.9090909090909091,0.7519125683060109,0.9862295081967214,0.8571428571428571,0.9473684210526315,0.9814696485623002,0.656891495601173,0.9941747572815534,0.9721518987341772,0.8486187845303867,0.8094117647058823,0.7303303303303303,0.8282352941176472,0.7932394366197184,0.8605042016806722,0.785378590078329,0.9201277955271565,0.7208791208791209,0.7665738161559889,0.8545994065281899,0.819047619047619,0.831638418079096,0.7578947368421053,0.7859649122807018,0.8858757062146894,0.7890410958904109,0.8094117647058823,0.7441860465116279,0.8372093023255814,0.8284789644012945,0.7450746268656716,0.8847058823529412,0.8615384615384616,0.8070381231671554,0.9278106508875741,0.8210526315789474,0.8583090379008745,0.8162318840579711,0.813029315960912,0.8117994100294985,0.9579617834394905,0.8858757062146894,0.8605042016806722,0.8437299035369774
10,0.864367816091954,0.8764331210191082,0.8220183486238533,0.9199999999999999,0.8145454545454546,0.8948328267477202,0.8323699421965318,0.7619047619047619,0.864367816091954,0.7724137931034483,0.8611620795107034,0.8792332268370606,0.8434108527131783,0.9964071856287425,0.9582887700534759,1.0,0.96,0.9272727272727272,0.9011494252873564,0.7583815028901734,0.9016574585635359,0.8089887640449438,0.8378830083565459,0.897196261682243,0.8639118457300277,0.856980056980057,0.7673024523160764,0.8470588235294118,0.8708860759493671,0.8223463687150837,0.785378590078329,0.9242506811989101,0.8695652173913043,1.0,0.9846153846153847,0.9293150684931507,0.8205128205128205,0.8213903743315508,0.9907120743034056,0.8177777777777777,0.6838356164383561,0.8585365853658538,0.8045714285714286,0.8858757062146894,0.8757894736842106,0.9546961325966852,0.8148541114058355,0.785378590078329,0.7783783783783784,0.991549295774648,0.8396501457725948,0.8434108527131783,0.7882697947214077,0.8402234636871508,0.7850666666666666,0.8533333333333333,0.9831325301204819,0.8138728323699422,0.9941747572815534,0.9316455696202531,0.991549295774648,0.9909677419354839,0.8533333333333334,0.9965397923875432,0.9830721003134797,0.8615384615384616,0.8282352941176472,0.7586626139817629,0.844574780058651,0.8135593220338984,0.9305637982195847,0.7999999999999999,0.9142857142857143,0.7206434316353888,0.9014084507042254,0.848414985590778,0.9951219512195121,0.8473239436619718,0.8177777777777777,0.8046783625730994,0.9580838323353293,0.8043715846994535,0.8282352941176472,0.9086419753086419,0.8533333333333333,0.9079584775086504,0.7664670658682635,0.96,0.8743169398907104,0.8138728323699422,1.0,0.8421052631578947,0.8718840579710145,0.8861538461538462,0.89198606271777,0.8233918128654971,0.9690851735015773,0.9580838323353293,0.8735376044568246,0.9237113402061856
