1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9197039659342033,0.9368900080416783,0.9197331347730067,0.9032082303057685,0.9281817685508447,0.9282079625782653,0.9368681952053184,0.9546653862071897,0.9281962567160718,0.9281987098730113
3,1.1918742103045095,1.3389104727160424,1.4380927825302283,1.1659349328785047,1.3327562375277944,1.2620612715146124,1.2927306224838462,1.4251154258287109,1.2646111357750294,1.2044853667489919
4,1.546468348699531,1.8709440110374542,2.2398921937762766,1.5008101950516533,2.0397062300074222,1.9736494280869894,1.8564733011979935,2.0435751204081103,1.9547416075051955,1.5843627036428496
5,1.6923036559048474,2.013771277298439,2.4099497962530934,1.581082167053744,2.3334417600127364,2.121334875471357,1.927599043191435,2.21341816686872,2.1020855031010073,1.7769395763254876
6,1.924728731254625,2.18777161306595,2.493838016135948,1.8778877195826538,2.41938924788068,2.1975024761025845,2.0600889107654576,2.3734780813103358,2.191685449292508,2.0053959353572117
7,2.0403207620297183,2.1734028370441125,2.2625830644870097,2.075381852185714,2.143954974835416,2.077279054493117,2.231543301243537,2.12892835075653,2.315159838127804,2.0412140152091722
8,2.150098091351773,2.230049610703925,2.2245625545449603,2.0248461872825274,2.1726568008274123,2.130854155685381,2.302197405648114,2.0344160813714613,2.3768408921587394,2.110828444956019
9,1.9602951773600263,1.7683846150388232,2.152091858831078,2.3778908171347566,2.1649272858210193,2.4041234256464277,2.400561792904125,2.0914689534372295,1.7876829760346467,2.506198149898127
10,2.0554190655383677,1.476417982560843,2.0576508482448252,2.7391802999411006,2.1901078028248415,2.6119712223711016,2.276716554169373,2.111386985515871,1.6035052958938814,2.85527846204603
11,2.0683046550497743,1.3810374063943247,2.123519585597696,2.6272288052321104,2.1347240497483764,2.576651827584522,2.011907222461081,2.2066527779628844,1.4836985998054564,3.2370269738978728
12,1.9967711706994713,1.2570946842245772,2.1451054318035614,2.598942185313562,1.9906682206107065,2.6444758829782478,1.9589974421635545,2.1532752622659186,1.4338178210826986,3.6288820447340155
