1,2.6892405670206267
2,2.695334895005244
3,2.704892463800696
4,2.714879251340075
5,2.726330974055532
6,2.728989793537124
7,2.7285891966525986
8,2.723215205593765
9,2.722876432098083
10,2.728716756518454
11,2.7337306420100687
12,2.7379322389967853
13,2.741886672091027
14,2.744643687739401
15,2.7466517986784225
16,2.748616773815529
17,2.750418783014811
18,2.7517174939595983
19,2.753347500984023
20,2.755029228998801
21,2.756173008034929
22,2.757282139036629
23,2.759077342866706
24,2.760017853448591
25,2.75860603503086
26,2.7570543302063357
27,2.7534827758972713
28,2.7508489527157645
29,2.7508326337537397
30,2.7520910040642907
31,2.7538788717477343
32,2.7557932563073098
33,2.7572284103324756
34,2.758410608034323
35,2.759932661574467
36,2.7613458034959426
37,2.7626178538386874
38,2.763870151407284
39,2.765572208019492
40,2.767933495287626
41,2.7701276545458806
42,2.7717896516575684
43,2.7790841324319198
44,2.79312806730292
45,2.804065282806292
46,2.815919811115985
47,2.8234071254965
48,2.8327115059087196
49,2.8466032644932246
50,2.8589096736287902
51,2.874102764586711
52,2.8915490810940834
53,2.910548862187024
54,2.9317250710177705
55,2.953495414787826
56,2.977328015463416
57,3.0024544571276137
58,3.0290766701389633
59,3.0581389057143316
60,3.086860593504641
61,3.115058571943135
62,3.142676586772771
63,3.171857121342882
64,3.2064183921789056
65,3.230036817046885
66,3.254021102951711
67,3.29370371239055
68,3.328582009200363
69,3.360864495935417
70,3.3921527070150446
71,3.424177984167432
72,3.453215077831811
73,3.479287383388046
74,3.5042969768847687
75,3.528398320749755
76,3.552578759477817
77,3.576092214182067
78,3.5991185890288597
79,3.6202593662466973
80,3.6432889368370986
81,3.66626788300729
82,3.690801454282606
83,3.7133449079532297
84,3.733610701981654
85,3.7585687265258043
86,3.7810415948636216
87,3.8021991434422824
88,3.8072140989389585
89,3.81774553782231
90,3.8246692423419004
91,3.830226597684578
92,3.8341028519864144
93,3.837766596896367
94,3.840020024488033
95,3.841814529912172
96,3.841866635185456
97,3.8434427183208446
98,3.844895840357828
99,3.846078796962539
100,3.848691747168673
101,3.850652404365994
102,3.853840426974876
103,3.8595045602705755
104,3.8635131015753617
105,3.8731560971378007
106,3.89153486648568
107,3.9003793566160594
108,3.912578745680807
109,3.9319022844006177
110,3.94162778029016
111,3.9515834672433896
112,3.957735936321133
113,3.963524996192379
114,3.965384460349354
115,3.9781094138921835
116,3.99150118486905
117,4.007266101676669
118,4.026033661450247
119,4.051024941622231
120,4.07662845893692
121,4.104906508602117
122,4.133602827990667
123,4.173372639939531
124,4.19879527242651
125,4.235073153890436
126,4.2702618792405085
127,4.3043517708199195
128,4.33628571899276
129,4.377330883382419
130,4.421157308257123
131,4.4639396304930585
132,4.505969115538947
133,4.546925807919191
134,4.585525897015382
135,4.618519291413272
136,4.651796319207086
137,4.6823461192487335
138,4.7059235460214826
139,4.743991318835734
140,4.775449447751241
141,4.8057005284713
142,4.841278515002586
143,4.878933555579472
144,4.913268444187626
145,4.9403231362445945
146,4.976892202821685
147,5.000115556804189
148,5.016150973815026
149,5.0283055606660225
150,5.041970738299189
151,5.049569787157952
152,5.05819449867872
153,5.071303663564835
154,5.086645770114182
155,5.09878070922765
156,5.1092717145284015
157,5.114032850079162
158,5.123808745768216
159,5.134769854146849
160,5.150936104361545
161,5.185275179656767
162,5.2173777771391
163,5.248943092445894
164,5.283108718909401
165,5.325405731132412
166,5.358883461590657
167,5.382927907488187
168,5.410544950343513
169,5.445433057194159
170,5.4691584064302905
171,5.493326813595306
172,5.525909130425119
173,5.551134843231297
174,5.5900107300777915
175,5.617671486096503
176,5.648484435851242
177,5.697694182353462
178,5.742475728171734
179,5.788626694929432
180,5.829784322369675
181,5.888734301280873
182,5.948286614192769
183,6.011355144646122
184,6.077408036324117
185,6.124225218552006
186,6.164471005736426
187,6.204604318567591
188,6.221059548419621
189,6.252698766742425
190,6.269843895149856
191,6.281155426853661
192,6.287803207290968
193,6.288326380448076
194,6.2940658604587165
195,6.288758594810641
196,6.295337666613147
197,6.303636569815676
198,6.3075524796412035
199,6.311940784465564
200,6.320912832309893
201,6.330386840243726
202,6.360483221850213
203,6.388338942909095
204,6.419569023913915
205,6.454279369878137
206,6.498872588959648
207,6.525687970930287
