1,269.0462665290359,268.82313247804734,268.955632263609,268.8642251087528,268.90045942353044,268.9257627064534,268.9433467196994,268.8573413368949,268.77894319505316,268.78812595130523,268.97137880648074,268.84029970970806,269.044902282591,268.7518619518258,268.8084180577049,268.81717944866364,268.79139617817145,268.77411574731855,269.0857611237012,268.8167748158819
2,275.47380514359634,272.38562698410146,283.072256901224,266.85360821532146,274.92650547318414,266.82575707641,277.6097717562412,277.84104232871533,269.427088158654,274.73321924283937,280.3070966207837,280.2897372659339,274.9929390117239,280.0650718775513,269.50381511161544,266.75720383614095,277.3184879322822,280.04114073767477,275.1356027047482,274.9277109056992
3,219.62195080799708,259.85115008037354,278.900392781347,273.0883322244848,286.63801073018453,267.2200678172681,251.47408854678173,249.2234601119733,281.3166549602095,297.26107758535767,267.67609862467293,256.8709790471728,249.0725922674657,251.36910449344234,292.19651597428765,262.1025702837042,270.26848208194247,245.86060676938752,232.6695768426317,281.29738848165243
4,70.77244665160211,13.57917160945011,87.0756034161506,160.2629729901795,38.042077400100595,24.373336981990263,48.881510055683854,59.8427201370958,29.886450152230875,0.0,59.66735827938541,43.42316828587298,46.18686502929035,16.280033722529186,84.24606105553387,35.270278299510586,62.36769578160459,78.66297326282252,62.46398139513416,54.30164124481755
5,21.874187952968626,19.098553375823144,169.5462608556588,119.88622802925417,10.91163981529771,0.0,109.10414428571673,90.14430213236723,0.0,13.617293019674271,149.7251999897715,193.5786830201172,5.459987652790351,13.636797200987168,79.0895002533949,117.14180228398169,198.751586246178,114.40937650390954,100.94705573219989,40.903108655550845
6,216.4425455415518,264.60456274262583,235.73924834410107,237.57617869223995,256.35631374406216,274.6795893409285,206.99835380745435,202.00334068601902,275.297769331536,296.676594901419,223.1933739129093,228.92507112893517,242.65986898951303,267.0630316571697,213.46684357148249,206.94073364133448,236.69358413351117,213.18280620396067,202.54480577021815,209.95896112750063
7,197.38600488969217,8.186363971697121,240.891535736439,205.19260757906648,40.957948786913555,100.67422778784437,62.5183168465161,76.25194583139717,100.87310144842138,174.20713877015996,35.36734467602446,95.40293103510457,147.31137090898034,106.30072972933829,172.54979342458574,103.25982480623111,114.17530808293412,111.86840942591802,207.67712597735,79.11428043572538
8,202.3904422229319,193.34980491070974,246.1455210030223,237.66505947925097,166.11883472461452,181.96021976367638,176.27240746645637,173.9510523387639,182.45845166880494,206.6309591414228,192.7783785279589,204.2029197473667,190.7404107013829,182.3509462791479,210.5384345863297,184.51274564707435,211.8062107226951,193.37585412212925,212.75463157174042,171.6204143927065
9,207.57307796174416,168.95204246264456,251.39105124136262,245.67477659383036,168.84890563237735,184.52523954247917,179.1666889466182,179.43373417875327,190.55384212016605,212.0438881727321,190.2517599019268,206.75183648749183,196.15656683212794,185.17860953139487,213.10666417023765,190.02237578232382,217.04066697145458,201.2909031075178,217.94032595261513,179.89337209802574
10,212.90514383507858,175.200785152509,256.76687413782224,251.30526754041915,175.35175804872125,190.48472352043092,185.69634633004614,185.46533659451327,196.63939792913726,217.60191431320206,196.52812278579677,212.78632500032128,202.0653496173055,191.20298123869745,218.65032610585018,196.00997855041157,223.1059702274835,207.0387559996342,223.32305187056224,185.97393866795304
11,218.25052489197202,181.19447316266937,262.25365297913856,256.7297211593483,181.49368888249484,196.32836962969,191.78468042400664,191.54322629385575,202.56895366463445,223.2649125734892,202.66111409860528,218.78952601927634,207.8518406930096,197.14204189535974,224.15367029684472,201.9673430425408,229.20450475453487,212.78372312766416,228.9105809735141,186.54542714148664
12,223.79903868527296,187.1932220794038,273.2519328729859,262.3298106485946,187.53932989236364,202.2493947114294,197.9078783470243,197.45262297392378,208.30809490926063,228.95138214080484,208.53250651433672,224.74797377837223,213.71343869031958,202.87455244144857,229.722124428635,207.83336711224806,235.08286558809132,218.57246207947784,234.3330499866804,192.4402193822652
13,229.5263663374811,192.89147509546657,279.06748581326946,267.8491392787874,193.41530163773015,208.00879340614276,203.75767808184256,203.30209448363368,214.1761871119026,234.4875270733024,214.47471578888562,230.54055000294997,219.35828669674123,208.59469452171265,235.38171500106122,213.67777673775544,241.07794437097203,224.26269346558448,240.07982197570436,198.3753423552726
14,235.26292444501766,198.51996112127856,284.7888105403829,273.4017732388913,199.2552975644939,213.74888330432432,209.49192842758913,209.01574921332403,219.8306996991944,240.18480595485872,220.21116713821192,236.36823174107172,225.25786461438204,214.24450393760893,240.96885996616328,219.52036393052495,246.89049759063315,230.14873943337358,245.6810897630416,204.14022748624754
15,241.21991441582205,204.1579084929627,290.6191134020496,284.50496283242455,204.94869548588008,219.5242582754293,215.34247253815462,214.7187469353696,225.42050675598645,245.84573914470076,225.86561700876496,242.31225074861217,230.96739002855185,219.9182298361655,246.58690996210365,225.32772224843123,252.76432367172345,235.8079954859912,251.39388839362562,210.1277115480553
16,247.00494098997964,209.66905660172336,301.91194737447427,290.0218486025578,210.58468349093187,225.1874859308655,220.956214682909,220.37421921106647,231.1454552123055,251.69923193488424,231.3994013501736,247.99336929710253,236.62218428204088,225.5282340530448,252.27651861795553,230.9930809377925,258.7495277345847,241.4233284263586,257.0974883416065,215.84936318035997
17,252.97960841576455,215.39938878187257,307.67753743186,295.5957976315237,216.18776214165987,230.89812083772233,226.74919206991626,225.95952751764713,236.70417962759038,257.4448929632943,237.26457873655914,253.6418071445545,242.48675746257277,231.03839130302157,258.35215206629334,236.70997360026843,264.6650462433472,247.20973708938618,262.7475743353617,221.50177900845165
18,258.958538848386,221.07240758330352,313.34862958002276,306.6759084896909,221.82976208696687,236.33845891570664,232.36431850966386,231.5798965496168,242.29296298266567,262.9234037872563,242.91826984985204,259.29848590097316,248.1875521480561,236.57790792758874,264.1301436538373,242.42966436525322,276.2024169210209,252.9977702376344,273.9849852284555,227.33565429589368
19,264.7504622941066,226.7233612591211,324.72000697660036,312.29041281378943,227.49276041037487,241.8624952455188,237.86715197586992,237.1114429447162,247.90373395041325,274.1994381717664,248.51610168589391,264.89648228882425,253.77847357031382,242.20355215961695,275.2149587734766,248.1992009507272,282.1788826535742,258.745170015035,280.05605994861247,233.07039067881925
20,276.0234689968059,232.49964046897907,330.48566209220184,318.2351977947938,232.9610034822457,247.35733385711333,243.33057767150277,242.99599241133234,253.42103278089408,279.7644795189372,254.29160377866862,276.34269991989686,259.42729525601646,247.71255534050658,281.0248306713588,254.0410903367807,287.87013435219967,264.473976264831,285.97562079556553,238.65538392898787
21,282.0186421926384,238.098335106144,341.6823163093169,329.2908601480685,238.55592799650142,253.01088573179388,248.80312752762268,248.56194055285792,258.8929448293535,285.29395433010967,259.88207571843554,281.94954085967805,265.12250037379624,253.417122493254,286.6667459362036,259.99728743475475,293.6373256125276,275.6120931398334,291.7197450901816,244.33516431599136
22,288.033431722366,243.88620853947833,347.6049852066518,335.3066185613776,244.15428939219964,258.5359117859209,254.24516321329565,254.10003009076888,264.4752714222178,290.84700716807083,265.46476279934626,287.6489451913715,276.1395044303842,258.97880225149964,292.437263032848,265.6584009359459,304.75209387126705,281.1769705733291,302.86110085115354,249.90968978646617
23,294.0169350954339,163.58390599589197,358.79081104486363,346.40593103031944,249.74017853142092,264.0217041772331,259.8238472213169,259.60698626600265,275.65410376232313,302.040313164983,276.53636130036625,293.18622301429986,281.8842343948725,264.4265267584932,303.8831168446587,276.93547365098686,310.3416104995814,286.65157305059745,309.0111983684797,255.63688158864335
24,174.89067552033558,36.01562161644994,96.59790843154155,93.53335150925916,49.93211336306671,93.49828732147033,38.737236473748226,27.64379573749968,96.52770308681937,112.72409289501365,77.45702910345855,30.430426227319295,91.32655819843512,63.36878885740255,110.51713926511303,30.46905459991457,108.01977264107953,68.9928745200794,126.96443775183405,55.55078388866604
25,108.23549869529089,110.71066175279336,85.45821744572724,142.99325111089473,72.02986179002707,104.42272115359731,168.68756033337476,74.5048680854133,157.06656806094205,142.9562089440561,124.26551911267407,71.82421915857081,38.7429139720184,46.78849247307813,66.31106668974451,77.49746791633838,235.30002079306658,38.62001238167886,77.25001189689353,135.9425279584743
26,238.5719882886232,165.88779198753068,247.6969904055501,258.72698194953455,171.66496597549283,203.22020122340064,207.3193176888939,173.7287231958616,220.4573334043489,233.42639908515662,206.47256644965657,201.5438531462202,202.19378660042108,181.27124108722546,215.34095086496995,185.40079723797578,265.9082169401229,201.59505729411484,226.2181697738289,197.68050829100414
27,244.4920205274207,46.902399094632905,189.76937940846202,184.2521031554848,107.60076897518634,189.3861437572502,63.46291343001011,38.52133217474013,206.5780755752031,181.29298841829745,181.0823228632791,38.6749434842578,199.64215562522543,180.64536563184637,160.271746658571,187.19937167249566,270.9707073887267,91.2065970182319,102.4565900310334,199.91857903159683
28,250.1938143188324,140.45573470288542,244.7833495885454,249.9692744327981,162.5110497446038,205.62713461981605,173.23508837879922,142.76951726286862,228.32738953767415,230.48492940488052,207.8650751020727,165.43786948411264,205.1064062964166,186.3975220010817,209.85608369373884,192.77241356877698,276.51959771957075,173.833024578402,174.2946859812079,204.88024627505246
29,255.90238658975844,142.91447708282647,247.8260394923909,252.79404771286195,165.18523186803534,213.7530215201538,175.81237989500138,148.27868844354555,230.79372996046712,235.9514942947262,213.06810130303214,165.50540559848326,166.44600959705338,192.0243136518662,215.50803736530153,198.42849329228918,287.2628915435832,176.43397930461452,198.81463904854243,210.06635455437103
30,261.8965124295591,148.85603212096942,253.3934621027087,263.858761353697,170.65290248112396,219.25462912440963,181.3762058115391,153.97444687382074,236.23140249182848,241.56152844190555,218.2101597733633,171.2163198869378,205.06908950480184,197.78666412173877,221.2855501758903,203.86231024455003,292.4736866175547,181.9363741311306,204.36096824492526,215.3475525392019
31,267.41200715787954,154.46700497288737,258.99656717235945,269.3991013203849,176.0972784545218,224.56799950078184,187.0670706170988,154.18331781369312,241.80497041666027,247.29839801897006,223.48005588939628,176.9021203721807,210.69860835505605,203.30660306652484,227.1087377171997,206.71164491590838,298.16438338234,187.45753907478522,209.93185951061554,220.62942366755382
32,273.1034671874074,154.63390355871832,270.235347638595,274.91581675560985,181.62904978990838,229.96301824866063,192.64982479710636,159.66162125378787,247.41857845062734,252.92159118635934,228.82576813605647,182.41399937223633,216.47721584904937,208.82543838161314,232.953224588358,212.31402534098217,309.0943717392095,193.24908663678477,215.5679668535437,225.99466001079813
33,284.6859279508753,160.24874438361712,275.8394166527055,280.65003433941763,187.2310974629587,235.48798683062375,198.19340551012354,165.14301332173315,252.94332575598384,258.6080372123469,234.18876748815796,187.90206672706626,222.2400352366824,214.3949792898204,238.61407760676698,220.5234043320289,314.5527349183406,198.77957985470246,221.34770628358234,231.71773907065116
34,290.34470282343995,165.95731048893768,281.3746822794592,291.69569979861166,187.43719483661306,240.93903704258625,203.96221815494073,170.74113747199485,258.4975818282225,264.4728888064576,239.7797663709856,193.48699161710533,227.96229295445724,219.99029642453834,244.5448468198084,226.46424365982702,320.3947630295023,204.3767490756121,227.07937778056532,234.5491332808113
35,296.38917401410157,171.7834429629428,287.39759648903106,297.38615861505315,193.0019863059143,246.62296444214743,209.53283415279614,170.78902997564313,264.22326953467325,275.6525465249211,245.46168099541075,199.06767545168623,233.79408707161446,225.52095656030616,250.2253610646538,232.03751886742396,331.62511134030353,210.22438765385036,232.75316770849474,240.38919298341773
36,307.8228782501622,171.9748073691372,298.6221742737095,302.89676651046244,198.690161739599,252.46750851409433,215.0390095093726,176.3481610857228,275.7296295569672,281.80220487989243,251.08448126336057,204.6226209820451,239.403032242687,231.2743087703924,255.74768776931316,237.55590201799345,337.2714862536075,215.99023678483584,238.3744620384541,248.8028950144605
37,313.34538025333086,177.66595826425416,304.4163200433759,313.9526962131041,204.26691791203382,258.0561016352098,220.5003740482784,181.8947561062466,281.4421316802634,287.66278162356383,256.5866631245619,210.23906048057864,244.98965365786617,236.8008208469747,261.3914985299305,243.14767625925066,348.5717688759102,221.6374840034249,244.05114917217364,254.90874860828862
38,319.12357500295246,183.47227897587945,310.1880235468213,319.9761846387795,209.85038796231052,263.7749073613717,226.02253080338593,187.3699266160339,287.254826748219,293.2442441799712,262.347355578357,215.8351371163791,250.8091791426079,242.34539555409165,266.93383732292074,249.0110392191763,354.29115480887754,227.1908937712888,249.72450450700043,260.62210309687015
39,330.6948117257539,189.13547344210883,321.43262797816317,331.43030140739296,215.4714600225817,274.90019127646974,231.47955584213489,192.97145833482534,293.1593425009066,304.82855102144333,273.44793320540583,221.31294447723948,256.56155936665834,248.05824883465453,278.1436632219488,254.61877774812328,365.592817113346,232.75980209113712,255.56156175525865,266.4218611359048
40,336.3487871401101,194.69245153051074,327.035251370183,337.3510301838277,221.1146192249423,280.61834013614197,236.9660995609148,198.44024682674532,304.4247450339845,310.77649328060755,279.2653957083778,226.99125720053715,262.1553644923506,253.67239567173382,283.8836963937165,260.1254984427774,377.13440847058695,238.3687648049975,261.36572051536,272.2436955419976
