1,0.0,-111218.8804818143,0.0,0.0,53536.492769748496,67377.0,40000.4833172574,0.0,0.0
2,0.0,-92245.57881025918,0.0,0.0,53852.36615040281,67890.0,59704.919293531275,0.0,-19705.0
3,0.0,-61226.04369427239,0.0,0.0,53038.600555387464,68513.0,90355.39606966627,0.0,-50380.95836062506
4,0.0,-62858.5648076722,0.0,0.0,48009.34189837747,74434.0,89322.3511886325,0.0,-49473.0
5,0.0,-73793.46847502666,0.0,0.0,43414.5398837418,85899.0,84867.05593026428,0.0,-45140.0
6,0.0,-81462.81390796599,0.0,0.0,42373.78503075111,92050.0,81951.48003062667,0.0,-42335.0
7,0.0,-93333.12766265644,0.0,0.0,38752.88883402722,99144.0,73206.5579199693,0.0,-33695.0
8,0.0,-100126.50664764334,0.0,0.0,39811.009305019485,104346.0,72366.29854365997,0.0,-32938.0
9,0.0,-106325.78790706587,0.0,0.0,40889.52303874385,107813.0,70401.22004223004,0.0,-31055.0
10,0.0,-109590.3655436561,0.0,0.0,41744.750012325836,110361.0,70228.80939870223,0.0,-30959.0
11,0.0,-110670.91745812433,0.0,0.0,41743.89391588643,112561.0,71029.9716107786,0.0,-31837.0
12,0.0,-110285.75184256554,0.0,0.0,41586.38794223664,114449.0,72825.79975804531,0.0,-33712.0
13,0.0,-112041.6497284741,0.0,0.0,41735.667164691054,116268.0,72714.87707951221,0.0,-33684.0
14,0.0,-114216.10147119765,0.0,0.0,41631.09126803836,118041.0,71882.4663441403,0.0,-32935.0
15,0.0,-116449.55138216313,0.0,0.0,41575.652103847664,119566.0,70795.69282201397,0.0,-31929.0
16,0.0,-118172.56444708435,0.0,0.0,41559.02784809126,120982.0,70149.90583481712,0.0,-31362.0
17,0.0,-118775.79086815366,0.0,0.0,41451.917213377434,122358.0,70493.25247260877,0.0,-31783.0
18,0.0,-120124.62670624502,0.0,0.0,41657.13485924765,123737.0,70405.19452394087,0.0,-31774.0
19,0.0,-120927.58480849677,0.0,0.0,41794.95952962878,125112.0,70792.33231515544,0.0,-32240.0
20,0.0,-121973.10077296967,0.0,0.0,42021.22192986862,126434.0,70970.12657440937,0.0,-32498.0
21,0.0,-123470.10504612053,0.0,0.0,42558.950927526996,127740.0,70986.16370043464,0.0,-32596.0
22,0.0,-124642.77481913284,0.0,0.0,43239.81027421026,129015.0,71438.55347046664,0.0,-33129.0
23,0.0,-124312.76373766866,0.0,0.0,44008.37043525505,130246.0,73429.60502863876,0.0,-35203.0
24,0.0,-119970.79120604794,0.0,0.0,43580.70021239608,131567.0,78318.51425651585,0.0,-40179.0
25,0.0,-117834.48549454732,0.0,0.0,42632.192868374295,135680.0,83262.13553315114,0.0,-45223.0
26,0.0,-118658.96556732868,0.0,0.0,41874.14010168107,139199.0,84833.67554435035,0.0,-46908.0
27,0.0,-119656.46614428647,0.0,0.0,41220.43784479263,141150.0,84769.49723629132,0.0,-46961.0
28,0.0,-122118.26377644727,0.0,0.0,40143.52592395751,143815.0,83533.85238437797,0.0,-45843.0
29,0.0,-125474.82629726069,0.0,0.0,39826.925425555215,145745.0,81435.54957162717,0.0,-43860.0
30,0.0,-128862.30276306892,0.0,0.0,39638.620701175925,147568.0,79336.28393227578,0.0,-41871.0
31,0.0,-132114.19824120656,0.0,0.0,39860.78682483708,149263.0,77657.29702091482,0.0,-40298.0
32,0.0,-133867.96398492664,0.0,0.0,40723.62937899721,150888.0,78049.67317072475,0.0,-40792.0
33,0.0,-135341.49764375528,0.0,0.0,41117.080147084154,152421.0,78153.8936238889,0.0,-40999.0
34,0.0,-135584.07120403709,0.0,0.0,41566.526489927666,153841.0,79428.69174832354,0.0,-42377.0
35,0.0,-135209.06339176116,0.0,0.0,41895.98766037832,155195.0,81130.25298890274,0.0,-44186.0
36,0.0,-133988.4579834138,0.0,0.0,42618.35842493492,156485.0,83998.40651914533,0.0,-47166.0
37,0.0,-131634.95555977695,0.0,0.0,43350.02496744387,157739.0,87964.47729571711,0.0,-51251.0
38,0.0,-129678.56339444141,0.0,0.0,43739.5320289796,158953.0,91138.16280246517,0.0,-54554.0
39,0.0,-130857.5226869418,0.0,0.0,44174.87638096921,160091.0,91132.4318855326,0.0,-54686.10295271671
40,0.0,-133657.5915004089,0.0,0.0,44602.85136133238,161162.0,89428.48474802954,0.0,-53121.49788146641
41,0.0,-137035.08778803196,0.0,0.0,45961.393015062036,162144.0,87991.86061498601,0.0,-51820.21281637058
42,0.0,-140078.9960261674,0.0,0.0,47175.69493636965,163018.0,86632.71239390345,0.0,-50593.0
43,0.0,-141478.9686974081,0.0,0.0,48808.17258744206,163761.0,87227.35651777175,0.0,-51317.0
44,0.0,-139642.88184132802,0.0,0.0,48936.33267288278,164405.0,89441.91014997746,0.0,-53663.0
45,0.0,-140787.331155345,0.0,0.0,48608.436868182915,167615.0,90754.28711645977,0.0,-55114.0
46,0.0,-143108.54973408964,0.0,0.0,48907.64151298327,169997.0,90688.69144575513,0.0,-55189.95063447907
47,0.0,-144652.1644644136,0.0,0.0,49725.1220382156,170777.0,90314.41092148042,0.0,-54958.0
48,0.0,-146355.70409579272,0.0,0.0,50346.60172779333,171641.0,89664.03882717254,0.0,-54450.0
49,0.0,-147674.05977151767,0.0,0.0,51650.482301180535,171904.0,89477.82148348355,0.0,-54405.0
50,0.0,-147693.36175772524,0.0,0.0,52158.12786710753,172008.0,89629.4842020233,0.0,-54698.21165177098
51,0.0,-147353.55286747418,0.0,0.0,52734.92236497022,171857.0,89961.27817647342,0.0,-55173.0
52,0.0,-147590.16052456968,0.0,0.0,53723.738968378166,171460.0,89868.9269426131,0.0,-55225.048077256084
53,0.0,-147782.53021593884,0.0,0.0,54677.41507786743,170899.0,89613.71243842233,0.0,-55116.0
54,0.0,-148133.90524672423,0.0,0.0,55968.655372897745,170040.0,89234.02759542195,0.0,-54882.119290551
55,0.0,-145883.24598155686,0.0,0.0,57182.652242111406,168973.0,91167.76039480478,0.0,-56961.0
56,0.0,-144443.57269725663,0.0,0.0,58682.35418547849,167636.0,92295.33049643459,0.0,-58239.255377322654
57,0.0,-145590.87195723443,0.0,0.0,60319.90966234835,166060.0,90733.49755155141,0.0,-56832.0
58,0.0,-146162.86500707205,0.0,0.0,61771.254482611126,164242.0,89302.82844864506,0.0,-55554.12547672214
59,0.0,-146145.5291116182,0.0,0.0,63446.08064324455,162180.0,88456.38526569944,0.0,-54857.0
60,0.0,-145659.70461841408,0.0,0.0,65285.157414874106,159879.0,87976.36515285035,0.0,-54524.0
61,0.0,-143928.1109479521,0.0,0.0,67189.56790174423,157344.0,88572.38933973688,0.0,-55267.96391683467
62,0.0,-141914.54542323525,0.0,0.0,68792.28583911723,154593.0,88937.17620419236,0.0,-55782.0
63,0.0,-140605.81798068195,0.0,0.0,70234.17293322492,151722.0,88315.15300989145,0.0,-55312.0
64,0.0,-136778.8188808788,0.0,0.0,69154.2033977907,149002.0,87799.09682434781,0.0,-54947.0
65,0.0,-137214.7335319945,0.0,0.0,67640.55488619438,149682.0,86052.37023622071,0.0,-53351.0
66,0.0,-138150.79949416989,0.0,0.0,66572.03110723654,150343.0,84531.79939633724,0.0,-51977.0
67,0.0,-136612.6668088779,0.0,0.0,66747.44055312543,149934.0,85345.43447205251,0.0,-52934.0
68,0.0,-134865.46713263018,0.0,0.0,66822.15437146417,149832.0,86775.39414676356,0.0,-54511.0
69,0.0,-132153.0149780173,0.0,0.0,65484.46949713222,149617.0,87883.03460446071,0.0,-55771.0
70,0.0,-129429.74045143697,0.0,0.0,66596.01812893333,149652.0,91235.40872361352,0.0,-59279.61689118463
71,0.0,-128406.24778345384,0.0,0.0,66495.5511460988,150096.0,92104.49600677603,0.0,-60316.0
72,0.0,-130233.05177543877,0.0,0.0,64662.825437528125,150818.0,88989.0690645676,0.0,-57370.0
73,0.0,-132226.52566542712,0.0,0.0,64433.273532195424,151701.0,87445.65086510747,0.0,-55989.0
74,0.0,-133837.47076746813,0.0,0.0,64248.13473235601,152438.0,86078.03787650718,0.0,-54780.0
75,0.0,-136973.64521423672,0.0,0.0,64784.811132604606,153511.0,84098.54288529647,0.0,-52957.0
76,0.0,-137656.26572630336,0.0,0.0,64616.65871288451,154537.0,83812.53804338857,0.0,-52822.0
77,0.0,-136764.2067546203,0.0,0.0,64840.58376975628,155412.0,85572.14908548839,0.0,-54733.0
78,0.0,-135978.07064718683,0.0,0.0,65509.29385392084,156317.0,87461.59264913085,0.0,-56780.0
79,0.0,-135982.90442653903,0.0,0.0,65751.88038611642,157576.0,88471.25528692699,0.0,-57955.0
80,0.0,-135288.5895201261,0.0,0.0,65817.23407185143,159111.0,90276.37790748134,0.0,-59930.0
81,0.0,-138094.8688390245,0.0,0.0,66360.28160983113,160703.0,89128.58398345915,0.0,-58958.0
82,0.0,-142089.91241054633,0.0,0.0,67021.47626792274,162207.0,86835.49289785791,0.0,-56838.0
83,0.0,-143047.60903854147,0.0,0.0,68044.0002645291,163441.0,87850.82987163975,0.0,-58022.0
84,0.0,-139744.50996755052,0.0,0.0,67379.88328426205,164198.0,90763.76127704595,0.0,-61108.0
85,0.0,-138062.7880453563,0.0,0.0,66066.96563510923,167285.0,93730.71349582679,0.0,-64258.0
86,0.0,-136234.04588807127,0.0,0.0,64587.02019412834,170344.0,96660.89650557158,0.0,-67381.0
87,0.0,-137061.75781548052,0.0,0.0,63198.591949837246,172614.0,96236.82717410318,0.0,-67160.0
88,0.0,-142341.67612787828,0.0,0.0,62536.50287932473,175211.0,92424.88381961107,0.0,-63551.0
89,0.0,-145634.7637437103,0.0,0.0,62383.21095833341,177322.0,90648.25563539844,0.0,-61967.0
90,0.0,-146568.5682242166,0.0,0.0,62423.54711013507,178989.0,90979.77059535189,0.0,-62488.0
91,0.0,-148250.07847991752,0.0,0.0,63243.63395009602,180395.0,91082.0009171146,0.0,-62781.0
92,0.0,-146946.7361592042,0.0,0.0,63805.08545902289,181292.0,93396.39517347119,0.0,-65289.0
93,0.0,-145037.20818976505,0.0,0.0,64096.07335798591,182065.0,95929.45179549025,0.0,-68023.0
94,0.0,-146155.47022776277,0.0,0.0,63655.15136376308,182754.0,94605.98775268426,0.0,-66910.0
95,0.0,-146429.9781433708,0.0,0.0,63778.78480578416,183603.0,94857.50610050508,0.0,-67370.0
96,0.0,-145347.90122072704,0.0,0.0,64916.898971584815,183901.0,96891.0614051844,0.0,-69614.90185536878
97,0.0,-144349.49410725856,0.0,0.0,66121.11087516978,184257.0,98969.69927537662,0.0,-71913.0
98,0.0,-143920.89151138312,0.0,0.0,66943.77658763646,184895.0,100369.80563082869,0.0,-73541.0
99,0.0,-144812.3520209636,0.0,0.0,67229.9887292328,185512.0,99849.27542542024,0.0,-73255.91648588347
100,0.0,-147738.20224353304,0.0,0.0,68381.11621135795,186142.0,98176.90750665478,0.0,-71818.0
101,0.0,-150408.8777719895,0.0,0.0,69675.52034425769,186334.0,96461.52116380706,0.0,-70334.0
102,0.0,-152807.07737371948,0.0,0.0,71584.76958328587,185927.0,95035.63780747377,0.0,-69134.0
103,0.0,-154648.18682066386,0.0,0.0,73669.76006453387,185108.0,93923.68893498185,0.0,-68245.0
104,0.0,-153478.8260458793,0.0,0.0,73592.57728582845,183920.0,93285.80497163348,0.0,-67827.0
105,0.0,-155070.68768412195,0.0,0.0,72007.4197885363,185143.0,90792.92959247583,0.0,-65553.0
