1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282316314268082,0.9282358646542156,0.9368567275352744,0.9282381728454926,0.9032111444808988,0.9282229666595632,0.9282169751393179,0.9368672759519422,0.928217978406715,0.9368607541129379
3,1.1711646428558433,1.2637360474397623,1.3900417024800034,1.2366605510179405,1.2815009823174432,1.1978474533762369,1.3854641563883745,1.3378604620294723,1.3041812391614862,1.3344471606648247
4,1.582824125672111,1.8540640958184789,1.8416796241803228,1.9188387124500383,1.8318655571185924,1.5662698213595272,2.2565460576489444,2.0205497474005867,2.0961930557997936,1.9480831882707235
5,1.8067110801020618,1.9702310598492652,1.963730235162968,2.1763833342122414,1.9496294859055194,1.7743117271320012,2.7507360896780564,2.068653151367785,2.2489999240174847,2.0887621177076943
6,2.068450506552553,1.9723046282586083,2.0019451387172995,2.289326161796318,2.057654317580929,2.000927084667866,2.8557916923593676,2.1440314219292844,2.4006239773965845,2.1949433229427493
7,2.1898612426743815,2.139293079347282,1.9512593068892987,2.1529136665553037,2.119510269461797,2.005513774635068,2.673874218588959,2.2214879341171287,2.07087327461671,2.0093600184980196
8,2.2201761303180287,2.250794929882023,2.0595923775946594,2.145554582034397,2.1268388401566534,1.9930583510616404,2.435617639264347,2.2850106830624513,2.0150876934547144,2.021340386486936
9,2.2635945850040216,1.9384194614501402,2.3950223100521493,1.9345722250305135,2.2803721048982797,2.3213352822294215,2.007363146811418,2.1448429777623366,2.0871132556910386,2.0466149788555508
10,2.144904913119349,1.8675659135267075,2.588714091029766,1.9730602344987855,2.423211709933203,2.531955788432421,1.6952466974182558,1.8015907550789392,2.137848514922861,2.021651879909829
11,2.015915106085217,1.8295724470595272,2.850540273784956,2.0331080427348667,2.5037093039528404,2.5320248000658427,1.5996121045753755,1.6789161427869699,2.1934740045069345,2.094251864480561
12,2.119230007166191,1.7630956424052,3.0626326532609296,2.1191128784023907,2.398957890500991,2.500177600787492,1.5402981598491097,1.7627250090716053,2.1199988404300716,2.1293550390368257
13,2.161946049003446,1.7263422677144722,3.29360067624053,2.2268444210701017,2.221070176566208,2.4459343513171774,1.479737760898081,1.7545522993140057,2.0505554187276416,2.144166753759139
14,2.168879946681614,1.6958071439770734,3.5916922156420656,2.308252962434651,2.1726757500848533,2.1134312121064474,1.4643504455185483,1.7996894883082055,1.9968521084090094,2.2134888155491907
15,2.184196273391683,1.722350051689065,4.10249220496567,2.3275474881373865,2.065125334360243,1.8848116755190443,1.4352674855472243,1.9037264289209272,1.9386913294386454,2.3259093591590756
16,2.1617042094046375,1.7925327960790787,4.614739126785251,2.3877246088673987,1.999238429279422,1.8622907028787539,1.5605610806741288,1.9449459846234949,1.9708970247583444,2.411044679558448
17,2.1515002174762268,1.87874408454098,5.242952575171472,2.5105446911492875,2.0420997502974623,1.8215848160522412,1.7121997475244877,2.090987072490068,1.952033778068242,2.4485810656465734
18,2.129129903384262,2.0300691740569348,5.443265495922071,2.498021022411474,2.0478922974011584,1.9852946328671857,1.838061512737584,2.228841825005168,1.90437002237423,2.3612336564398833
19,2.0852169043986235,2.2151484596259188,4.577889813469448,2.4338083377358997,2.064052904130195,1.9949851921829176,2.1181975769167214,2.4436047407341364,1.9211846131992618,2.2585752791917284
20,2.0075146935530106,2.3903239304218453,4.0768359611871,2.2024282210235913,1.9950710149390618,2.068581426380643,2.2378591194322905,2.572986340415033,1.9564686373093725,2.1733610245594717
21,2.0143063330892597,2.5450339592175824,3.1146231907880937,2.0839893235042344,1.9359563359278882,2.0663100189887484,2.3324253809517863,2.3192098448049614,1.9793181844822227,2.115312979913662
22,1.88125330519626,2.425410770168475,2.747390625839296,2.0921824974789773,1.8427806354888883,2.02087252407679,2.4307630137980567,2.2727531177960327,2.041185491385913,2.0108741926780307
23,1.8005343306599635,2.3380477487935525,2.323687711592153,2.1056950601004787,1.8284815994922983,2.049139214639321,2.5176126518639474,2.2568057882497077,2.1827122430041697,2.0492353420821976
24,1.9055837725416878,2.1699008516573697,1.8769880029963393,2.234209724213995,1.8671941776055798,2.092107533578496,2.7140494695282964,2.3299576254771948,2.2113788136597603,2.0403420257320493
25,2.0450516037433966,2.0485995152380116,1.6245910915632673,2.2811520859792593,1.9074726857855853,2.239418058344688,2.8078239965221004,2.2811292704404034,2.2161012697878544,2.058412945516849
26,2.1204083579981416,2.1378260743279194,1.4665690085885341,2.360196259283764,1.9756781108209853,2.473714436098897,3.0258337724728457,2.2827403973576175,2.197803257989538,2.1935545430068992
27,2.2985920131286695,2.437734093684874,1.422533593047877,2.406473907771019,2.0526297686200223,2.746911047935768,3.46171238501645,2.507458374443465,2.2162831317349974,2.454046523136887
28,2.60309170886246,2.5828566615266864,1.441226812858308,2.566247613493333,2.2576385496705926,3.3454634855244296,3.808803046552594,2.7711642043745774,2.219536976614513,2.5984272287897716
29,2.7758328052753387,2.691814386471761,1.4469760755618235,2.6113801456287495,2.3562398581606603,3.7357374632490163,4.13289035673752,3.0164235828823767,2.1900356109186796,2.8186920565308795
30,3.0091809140226693,2.477831025917855,1.444768747544615,2.7835993268762866,2.379389228443834,3.6781480550134416,4.559384481097962,3.017756555594317,2.1878153168704904,2.9370652800954193
31,3.0111558490428676,2.3236150939856404,1.43265049526859,2.893355145450883,2.5311862585828244,3.776601943561208,4.44595159733448,2.748267491129466,2.180344573862614,2.962670092684117
32,3.0295312838131596,2.273778238735117,1.4408003354721775,3.003342699731497,2.5979237936535458,3.5769223614065093,4.19547195053367,2.571093440266952,2.2144457047043113,3.072964253442082
33,2.807064281185106,2.2361294993015455,1.5017450951838411,3.2277923068211645,2.7352700114349315,3.583405650381909,3.9907342468001756,2.410773617057381,2.3259328540377897,3.0385234017333764
34,2.501702723167892,2.1613878482336784,1.5595305238282502,3.2287820839905734,3.0828398621992985,3.0374025828112603,3.9249863198691752,2.342982284528018,2.395190193499578,2.952732327658493
35,2.4497976115782527,2.169561276660004,1.670045332012845,3.1389907184943517,3.3444915428836293,2.70733908860334,3.611616851144301,2.3606075116734377,2.4672589750400356,2.848077910878812
36,2.321130877805349,2.3750635711792722,1.7375778498512846,2.9016576829820453,3.7220565940051227,2.681050020800008,3.591623247363206,2.4950980225952395,2.642568025363015,2.6967578424951597
37,2.225234542833752,2.5691006462188253,1.8318326526137279,2.625513088766671,4.008497384733193,2.706260792100294,3.4732977840448087,2.6368641110992477,2.7671423747426975,2.6996558768574124
38,2.24086356020044,2.62355574173775,1.976004864422229,2.330965604806363,4.282682890956835,2.570814371152309,3.185204475892277,2.6300497291553433,2.844227629967513,2.6163054581522505
39,2.23127323789482,2.6835213080524114,2.1890559607063333,2.1320350025386348,4.477099344826112,2.4048779366804482,2.820726741090381,2.6145157738616978,2.8626372126249295,2.42571711323569
40,2.238902230725302,2.799682381803848,2.389481413008921,1.9476658412618266,4.921876883335154,2.176855647868238,2.5186301221538954,2.6069648495892155,2.7609240267898167,2.3215629337263666
41,2.2441040846603095,2.9511079020967443,2.4193359390088807,1.87104895716228,5.068447992728566,2.025263754599341,2.262675236811031,2.6045942374483784,2.8143049160190152,2.265295259238095
42,2.354346383653046,3.0906884344592784,2.5816509524851905,1.7584262048907515,4.856146264615915,2.051585706467513,1.9847968477874298,2.6397840895907683,2.7482260467110837,2.2012700448637106
43,2.5055518364115335,3.248506494519504,2.855779065545456,1.7439524687256627,4.766174760561723,1.9087497320529956,1.9218998793487385,2.6673571199525195,2.624646056375968,2.12178139911006
44,2.5123065251385106,3.4241484246210288,3.1360679013135484,1.6766049211285852,4.346388928191215,2.0078054019956193,1.9459244392054054,2.713671804510079,2.588147419030308,2.0456805932410957
45,2.5999607572477257,3.505807964482705,3.3609116636290604,1.6320151850541407,4.184097978041334,2.1626644118571217,2.15677511478331,2.8725651474360863,2.6165809909060362,2.076076606760915
46,2.808278765760238,3.7435918055632356,3.634746367580762,1.5987178398208226,4.039355279582142,2.2330630578591637,2.3703437487243786,3.0354472484912773,2.681922667336411,2.146625000215148
47,2.9458270325935363,3.767882319975904,3.5520660160863278,1.6749185079719489,3.9789965044239155,2.408973902641533,2.4478921396254387,2.7615745282284725,2.73375863339333,2.216957982123102
48,2.777644689659626,3.469408981484021,3.5573874015729343,1.657745066480406,3.597516646757846,2.4736511105577543,2.4295811568106416,2.640283092985836,2.7511708089453384,2.220398362313501
49,2.5736890742608765,3.1464789702498304,3.514907224819663,1.6776170133902244,3.123377311622552,2.4600917167333165,2.334225589186751,2.4516850505133503,2.6614434507225906,2.304081992295098
50,2.5917002701349605,2.8742217227879885,3.050311817772246,1.6037347147095886,2.725142074533426,2.3769298419286455,2.241350597546245,2.247905390164223,2.5919162714655566,2.5051702856681826
51,2.5063668478947365,2.638123448908628,2.8655120350663825,1.5816557095966202,2.408950418435284,2.32272747273181,2.0940886527388325,2.1846183062988813,2.6544909266677923,2.7155166638849115
52,2.3157047038814236,2.367535419852405,2.889726569163194,1.5899399237266298,2.104508671726051,2.6329864113729204,2.082301434376669,2.105303010754333,2.6587613874130662,2.8472756750493926
53,2.229695866371913,2.1061176005607445,2.751059765020818,1.611589452269005,1.9109169385976368,2.7208096186322765,2.3632772117345655,2.084448074936121,2.720509808644354,2.9732330553584427
54,2.1538922802796967,1.9293078563835389,2.4001813386995354,1.5610692028828876,1.748256140480652,2.7624009877266342,2.465914074948847,2.201000087530942,2.7235635243419587,3.0762335804908174
55,2.225939091452713,1.8147431605801405,2.1095354137282714,1.52959397341167,1.8668945807212878,2.824687658464209,2.4280360219547084,2.2723703848477808,2.6925764593359673,3.1109522423242004
56,2.2396979168059747,1.7901692231006305,1.9073779603498795,1.5823455382916476,1.8798069204271333,2.8538233204876735,2.607288971704346,2.2195698954752117,2.5728403826646957,2.9529104711488867
57,2.167839500496804,1.818115248482368,1.7729574788970015,1.607527267401822,1.9453428308475929,2.941417068972866,2.6857696890091414,2.2835732584030874,2.572485165796023,2.8235678196072684
58,2.3950437637381508,1.8559896606315935,1.7096083234297947,1.653330039544494,1.9903869089929416,3.1694177622049913,2.715282681183464,2.39592091498962,2.5413261477606093,2.5157448397542987
59,2.4285301180909955,1.866628953817814,1.5859499909463624,1.6644052638770452,2.1409698568446776,3.0251937203462176,2.7449776753909148,2.3245436380286675,2.4194445287718356,2.2439353998298563
60,2.115399337404846,1.825163806936322,1.5818505166426526,1.891248997354414,2.3099222696811688,2.782567884745058,2.4612708794099207,2.217121863672866,2.3108986841906085,2.007543373443969
61,2.1115577527206497,1.664400310607273,1.5459140065352805,1.8741496050385105,2.3398130816874967,2.550155268448769,2.12284354236895,2.098135160376525,2.098944806257946,1.8903428879223023
62,1.9584504113067422,1.6717404091338917,1.4757617149835704,1.933536959314341,2.401779550395118,2.3522767321368883,1.9049822995659464,2.0940459814490695,1.8383546432964724,1.743471317743078
63,1.8415685154385801,1.648490679739095,1.4538105584960137,2.12434766788826,2.514914872655151,2.237334848664205,1.723736522264903,1.9993502951117075,1.6378819396949833,1.6734775215425564
64,1.8358198268673729,1.6743529021386687,1.4154323634166661,2.2460781286294367,2.4967089138948895,2.029027950199331,1.629512862562788,1.9041474358417447,1.5039852468171209,1.6094036769179922
