1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480000834,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59703.58248000151,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90871.80756459464,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92608.68396847059,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90748.07343191038,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85965.04865652967,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-75895.67977738012,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73855.74384465958,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71235.74087363419,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72422.98078217397,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72366.9462807273,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72717.6771274626,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72489.37045113048,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72480.31954729506,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72187.90734304057,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-72035.99500572347,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72172.39900492824,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72497.51496698754,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-73221.6587688413,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75079.61428123763,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77843.45567225805,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-81280.94689459409,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-82509.33309801672,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-82530.15257842412,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-87003.58863599107,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-89338.35219285272,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-88634.59714273171,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-86803.53586881443,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-84512.372722075,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84945.88401164942,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-85254.02608495764,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-85462.12755116787,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-86367.31731408404,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-88867.87556344428,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-91874.28879590624,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-95962.65477001164,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-98268.04731308816,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-97193.05460651136,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-95579.71723205397,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-95056.57087625758,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-94456.80603897454,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-94221.20819521652,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-96418.36908772474,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-97838.99375220595,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-97414.19801187133,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-95733.90799396277,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-96637.1768033647,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-100192.11349050072,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-100679.56825208159,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-101924.56413706987,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-102775.21398836724,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-101594.47063160992,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-100916.10822117368,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-100640.90916227837,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-103864.39785031608,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-105338.2181105862,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-103974.99118481165,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-103411.05383678524,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-103298.21043562511,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-103561.2224396899,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-102857.45679899825,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-104894.00022805473,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-106127.66362733132,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-104886.79486793818,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-105350.92890538622,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-105002.80211356642,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-103375.68486201379,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-101025.10812013513,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-98918.51864109971,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-97437.5762820922,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-98603.47853126863,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-101953.3420384419,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-101737.47583944643,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-98016.43692209075,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-94024.46154984127,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-90275.73329739636,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-88543.59884384455,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-90507.64124933073,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-93827.24271164284,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-95145.11882702139,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-93655.04055145288,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-92483.48709742846,0.0,0.0
