1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0
11,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0
12,111.0,110.0,108.0,111.0,109.0,107.0,107.0,108.0,109.0,114.0
13,101.0,99.0,96.0,102.0,97.0,98.0,96.0,101.0,98.0,103.0
14,90.0,88.0,85.0,92.0,88.0,89.0,87.0,91.0,89.0,94.0
15,82.0,82.0,76.0,82.0,77.0,79.0,76.0,82.0,80.0,83.0
16,72.0,74.0,67.0,72.0,67.0,72.0,65.0,73.0,71.0,73.0
17,66.0,66.0,56.0,62.0,56.0,63.0,56.0,62.0,59.0,62.0
18,57.0,57.0,45.0,51.0,45.0,53.0,45.0,54.0,51.0,53.0
19,45.0,50.0,38.0,44.0,35.0,44.0,34.0,43.0,41.0,43.0
20,36.0,39.0,29.0,36.0,27.0,36.0,33.0,33.0,32.0,35.0
21,36.0,40.0,28.0,35.0,27.0,38.0,35.0,33.0,31.0,35.0
22,35.0,39.0,28.0,35.0,27.0,40.0,34.0,32.0,31.0,34.0
23,33.0,37.0,26.0,39.0,26.0,39.0,33.0,31.0,31.0,33.0
24,24.0,29.0,20.0,32.0,19.0,37.0,29.0,27.0,30.0,27.0
25,24.0,29.0,19.0,33.0,18.0,37.0,29.0,25.0,28.0,28.0
26,24.0,29.0,19.0,35.0,18.0,37.0,29.0,25.0,28.0,28.0
27,22.0,29.0,19.0,32.0,18.0,29.0,22.0,23.0,26.0,22.0
28,22.0,29.0,19.0,34.0,19.0,29.0,22.0,24.0,27.0,22.0
29,17.0,28.0,20.0,35.0,19.0,27.0,22.0,25.0,27.0,22.0
30,15.0,28.0,20.0,36.0,18.0,27.0,22.0,26.0,27.0,23.0
31,14.0,28.0,20.0,33.0,19.0,25.0,22.0,27.0,26.0,27.0
32,14.0,28.0,22.0,33.0,18.0,25.0,22.0,27.0,25.0,29.0
33,13.0,27.0,24.0,31.0,18.0,25.0,22.0,28.0,26.0,31.0
34,13.0,27.0,22.0,29.0,17.0,24.0,21.0,28.0,25.0,29.0
35,13.0,28.0,22.0,31.0,16.0,23.0,21.0,29.0,25.0,31.0
36,13.0,28.0,22.0,30.0,15.0,23.0,21.0,30.0,24.0,31.0
37,13.0,28.0,23.0,30.0,16.0,23.0,21.0,31.0,25.0,29.0
38,12.0,30.0,21.0,32.0,16.0,23.0,20.0,29.0,25.0,29.0
39,13.0,31.0,20.0,33.0,15.0,26.0,24.0,26.0,23.0,30.0
40,11.0,32.0,20.0,33.0,15.0,28.0,25.0,27.0,22.0,30.0
41,12.0,33.0,18.0,33.0,14.0,29.0,25.0,29.0,22.0,29.0
42,12.0,33.0,17.0,35.0,15.0,29.0,28.0,30.0,22.0,29.0
43,16.0,40.0,17.0,34.0,17.0,29.0,26.0,30.0,22.0,29.0
44,18.0,41.0,17.0,33.0,17.0,30.0,25.0,29.0,22.0,29.0
45,21.0,38.0,16.0,33.0,18.0,32.0,24.0,26.0,21.0,29.0
46,21.0,37.0,16.0,33.0,18.0,32.0,23.0,27.0,21.0,29.0
47,21.0,37.0,16.0,32.0,19.0,33.0,23.0,27.0,21.0,30.0
48,22.0,36.0,16.0,31.0,19.0,31.0,22.0,27.0,19.0,30.0
49,23.0,38.0,17.0,30.0,20.0,31.0,21.0,26.0,19.0,29.0
