1,5403.141313641126,5501.999255775905,5304.2141320968985,5201.497668873679,5353.64523876781,5361.438521173931,5353.650512114676,5300.367202669679,5407.077584351862,5349.870424859915
2,5480.427621307814,5655.120594078545,5292.550884855082,5097.554445573716,5394.299914021266,5391.46375133565,5388.056111053371,5271.720601899685,5443.803957108991,5442.359502616148
3,5418.206056844115,5774.159948810047,5246.999875250132,4885.4639932591945,5262.688114258369,5178.150954492371,5199.561676273098,5346.387994913971,5427.685523520237,5349.876009403838
4,4952.494530947207,5242.843342049121,4765.898062706354,4402.07952604184,4854.563084674207,4703.312669293112,4701.248323996137,4843.23504425205,4921.459172176886,4851.262144894602
5,4467.973105352689,4804.45851022675,4291.8865312512735,3976.3201887049067,4375.7314076073335,4273.9487984770285,4230.023181868963,4371.464405674055,4438.387788376151,4372.0703807773
6,4015.4659102342202,5335.596947860843,3841.7349642117356,3868.8059381267394,3920.759694955983,4657.406188543599,3785.5350778884795,4469.485989934579,4553.505072264293,3936.445518315518
7,3590.1733643791576,4934.828545604832,3473.7178201182514,3529.0005787295854,3505.8969831305076,4327.9489807906375,3362.0649606389115,4184.561619965616,4160.393071723857,3504.167285900383
8,4275.121180918532,4623.106113725004,3722.667334835763,3311.258887015702,3144.956247460367,4089.9671553821368,3307.361619160396,5604.856964439036,4283.3165118142715,3096.108259490002
9,4950.284950839847,4338.804125932542,4060.9509734139333,3249.9489816154082,2765.093307492557,3916.97942303145,3477.2491649755684,5971.384064545706,4485.294565419425,2864.3258880375624
10,5106.084778611539,4244.073018628277,4507.422669386726,3692.9966190107966,2604.81278477067,3792.13251801309,3483.916768736791,6322.096895300374,4536.082222109652,2671.9034741465634
11,5275.662397675447,3977.6246038306117,4766.752333215672,4040.3157213427316,2590.368950661677,3649.71811861665,3472.1410465937884,6277.830685386208,4557.184907946087,2518.08979664385
12,5281.045746499363,3709.4970763512874,4851.626280438775,4332.324613917662,2613.3545514602106,3600.3283633129467,3410.6060378730454,6228.760494459289,4597.214658394466,2372.5580137251154
13,5357.16420530878,3534.7459608108156,4855.501011436998,4554.147340316663,2714.80357601307,3478.6964966859546,3386.7953049924945,6307.776991381099,4469.389960822999,2252.611598820024
14,5454.877123892749,3335.1352264625534,4945.224067138016,4772.606721676898,2757.12043218599,3353.67810701882,3379.234665137134,6404.236777943591,4376.84715586587,2105.330468988748
15,5478.914893783105,3162.0050888135215,4989.568928894714,4850.224741418982,2808.966511388365,3269.4912245196783,3439.849474570585,6459.927859885169,4184.306109901815,2039.3217055321406
16,5361.217801585533,3061.4894270896275,4874.760659138381,4899.046505902642,3124.7398530055434,3275.52393916511,3540.361485387751,6154.316846147258,3997.963627586092,2091.8221255267
17,5212.572647078949,2864.611344831419,4755.383930250722,4726.124866727506,3540.7248590154113,3250.2169607055785,3667.348730911159,5843.102163246148,3935.372463385132,2447.871899698467
18,5025.504763005354,2770.675813858685,4489.98001316296,4473.051255972657,4070.5029073293795,3226.970154823278,3652.308404835866,5452.011920058022,4022.585446032561,2946.6788957914064
19,4871.975498109422,2629.410322679264,4179.4316193373825,4236.7612490195,4491.06397801942,3402.2860198651997,3471.706296046437,4992.104299741633,4114.773990776497,3289.4956039822373
20,4662.518463855993,2582.589655362911,4103.380035985307,4039.20088201593,4679.019575911697,3429.0214858890554,3371.863328056908,4651.0295568923175,4227.486329763269,4256.056119203206
21,4407.071820029873,2561.5803674472704,3880.693618328297,4352.019902603437,4821.339380940792,3715.251302944839,3244.140942266226,4331.294135496608,4566.599316294016,4593.359550041151
22,4171.8364039829185,2611.944960727351,3676.047785192007,4245.467307011215,5055.28298663619,4058.158778063398,3222.1107393400994,4037.222573714658,5257.037718447741,4844.243825549171
23,3958.7592878360283,2852.063135666858,3570.087395629698,4055.122621233718,5173.955731010754,4239.031581658503,3210.390989382883,3766.43556305594,5387.5750259625165,5175.972619901285
24,3736.3246735234256,3182.481033489124,3622.244847747364,3798.860651508946,5221.0964301349995,4242.611777356874,3207.09676598918,3517.524701333427,5472.891166598981,5312.043963515977
25,3465.507524593358,3467.3569716788083,3529.4593859502565,3516.21652658551,5162.270676770795,4252.146104137142,3195.438533527238,3223.4849874416163,5432.458547410744,5374.20597237049
26,3285.467436219602,3689.341049416974,3365.382305357902,3174.9186931217346,5118.644311921352,4351.723475893133,3235.3333052737576,2971.991097903516,5355.782879291169,5288.411672164993
27,3146.0670589595047,4179.087630683745,3174.7279191689986,2906.558993920426,4912.842504554733,4443.759947493927,3174.077600727477,3114.789468061437,5125.065400865969,5247.327379067938
28,3002.6620240130983,4675.6366365391705,3140.182930639588,2631.278736838688,4636.992626581329,4447.231104512333,3156.000927993675,2835.7711958396703,4925.889343911672,5169.514722983114
29,3031.792902802896,5257.697589668496,3161.002370647338,2314.3068089705807,4430.245921516502,4498.603415097436,3092.271537911671,2604.4350145295266,4718.567875966751,5128.903233414545
30,3167.5088143677817,5807.291961844213,3062.7578685642425,2123.909160829433,4187.159651971682,4519.377858707564,3040.322166144226,2645.2039227935356,4556.070806592431,5099.152444798092
31,3242.8682312075266,6153.305947373006,3025.4956244187047,1978.5045136919337,3968.5918988494177,4493.722475175095,2990.6458017659766,2581.0070106156722,4467.39734298924,5206.5816847914275
32,3363.3285734715582,6452.416252958333,3015.5945305422583,1962.3621453959215,3725.222014855597,4388.558594749314,2905.0002220294027,2891.5428547701836,4446.991512874424,5280.608558393793
33,3475.0241381563765,6749.934387464184,3022.7252829543345,1949.3782977889741,3484.026148823038,4432.505488960558,2787.7183955730843,3000.733693239931,4482.51076890387,5394.943230613736
34,3638.936332639391,6857.120253107071,3068.8362450614068,2071.911422215334,3258.2951013726924,4300.692608851529,2700.6954886993017,3240.4176809940386,4467.790180421722,5470.376907172648
35,3748.7158141870073,6822.533852815347,2987.7014265059943,2113.2103177607146,3271.9047588050043,4226.691491907525,2565.7981049890373,3790.4524840336117,4687.134204370884,5484.264225340319
36,4200.269034327583,6716.522302440578,2931.135922599417,2131.5033128265354,3235.871200062322,4119.949176768925,2473.0386296804613,3940.2369128634195,4824.671748423766,5463.914099505879
37,4564.209346143833,6476.126175395495,2952.6783216987565,2205.698501608896,3188.2372682306695,3967.9051672336677,2377.67839625136,4241.1712151484935,5036.300070199206,5362.4817459306805
38,4919.8927193322015,6345.404689318285,2874.4443948328717,2229.952941079991,3225.29490215898,3912.3186052439646,2575.46716016665,4637.97741599112,5043.955279972048,5183.35682981565
39,4981.784830276074,6277.5006390678445,2984.7425332023736,2307.416926117311,3263.410081831057,3794.5848310867104,2924.181592564792,4887.946047291431,5165.053536516011,5007.416016449337
40,5094.602807508152,6128.66012000207,3343.294344750339,2494.85171946531,3244.511351494088,3606.944940909632,3381.642390182789,5014.388731667312,5278.040748444518,4844.099354870208
41,5093.3824129936065,6004.581966559616,3796.1584867577303,2754.716051163984,3377.738692029278,3473.9321266355037,3612.0588385880346,5079.253494474851,5374.6498973708685,4594.864901167593
42,5045.874826224133,5911.380877330972,4248.957037352459,3104.0467791809147,3631.4979149777314,3378.750945115252,3842.707412725728,5115.151459046941,5389.595030246874,4323.66428754681
43,4986.899073314613,5811.587833704708,4536.1246670275,3331.205254738053,3800.5128711473344,3265.9929567599243,4152.8457077374815,5059.080130719253,5808.870008092371,4149.5393066650095
44,4780.967653792384,5641.693276006618,4557.3757201486105,3622.897103873501,3857.4095001012583,3109.0687257013524,4313.637792504225,5209.7072218969815,5824.202261912534,3943.070243854876
45,4499.9510340601155,5523.2972199666665,4497.287389493515,3593.6401117146424,3851.7517147352937,2867.4912746920045,4441.036119731998,5035.272814323245,5726.856320038906,3745.292268515903
46,4231.905711306399,5448.089170648131,4571.208572290092,3619.626349354495,3941.3298969953,2611.2004044198766,4588.311354289052,5011.113540405847,5707.7276091622625,3651.692186723839
