1,0.0,81056.15734513084,33328.19360786396,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62020.465067439436,33297.029859419206,0.0,0.0,0.0,0.0,0.0,19707.0
3,0.0,37123.298185119194,25148.493858498463,0.0,0.0,0.0,0.0,0.0,53064.80132588337
4,0.0,46628.92901565849,19161.21285557818,0.0,0.0,0.0,0.0,0.0,53845.0
5,0.0,49513.78338827246,27550.599455624695,0.0,0.0,0.0,0.0,0.0,48309.0
6,0.0,62231.38855995308,22600.689954301968,0.0,0.0,0.0,0.0,0.0,42493.0
7,0.0,72830.91390582749,28457.907568897885,0.0,0.0,0.0,0.0,0.0,31800.0
8,0.0,75132.14470375692,29777.24675399311,0.0,0.0,0.0,0.0,0.0,30913.0
9,0.0,78654.45197525834,30630.922656003415,0.0,0.0,0.0,0.0,0.0,29223.0
10,0.0,76211.73558162141,31095.037620197567,0.0,0.0,0.0,0.0,0.0,33401.0
11,0.0,76237.14151695816,31636.622114603917,0.0,0.0,0.0,0.0,0.0,34946.0
12,0.0,79160.75475687065,31735.24543170622,0.0,0.0,0.0,0.0,0.0,33636.0
13,0.0,79675.03610286719,32060.985028545536,0.0,0.0,0.0,0.0,0.0,34500.0
14,0.0,81054.75821320956,32053.142775885535,0.0,0.0,0.0,0.0,0.0,34657.0
15,0.0,83381.68941219119,31787.409480349466,0.0,0.0,0.0,0.0,0.0,34061.0
16,0.0,85730.83545911785,31468.47201001602,0.0,0.0,0.0,0.0,0.0,33710.0
17,0.0,87869.55700360458,30969.650808066905,0.0,0.0,0.0,0.0,0.0,33871.0
18,0.0,89704.54238369316,30692.951044158464,0.0,0.0,0.0,0.0,0.0,34531.3211388722
19,0.0,89761.65015621843,30345.776076707745,0.0,0.0,0.0,0.0,0.0,37256.0
20,0.0,90930.73949349213,30148.681828678535,0.0,0.0,0.0,0.0,0.0,39070.0
21,0.0,91665.38609711731,30011.42320262168,0.0,0.0,0.0,0.0,0.0,41473.0
22,0.0,93830.11353072216,30035.084702782464,0.0,0.0,0.0,0.0,0.0,42296.0
23,0.0,97599.42357693017,29930.49751353413,0.0,0.0,0.0,0.0,0.0,41405.0
24,0.0,100639.12468111778,30179.474352671914,0.0,0.0,0.0,0.0,0.0,41312.0
25,0.0,103030.03463339337,30593.567191924027,0.0,0.0,0.0,0.0,0.0,39729.0
26,0.0,103793.244286447,30898.005133929088,0.0,0.0,0.0,0.0,0.0,39674.0
27,0.0,106316.21703309366,30499.189217363743,0.0,0.0,0.0,0.0,0.0,39433.0
28,0.0,107639.68457763702,30934.548475446318,0.0,0.0,0.0,0.0,0.0,39480.0
29,0.0,109354.00264981488,30888.358679935616,0.0,0.0,0.0,0.0,0.0,39853.0
30,0.0,109785.72908622853,30971.231095560735,0.0,0.0,0.0,0.0,0.0,41537.0
31,0.0,107246.99589983592,30974.858245589956,0.0,0.0,0.0,0.0,0.0,46250.0
32,0.0,104043.10477743858,31090.82014224595,0.0,0.0,0.0,0.0,0.0,51643.0
33,0.0,105622.37648116669,31119.30886990953,0.0,0.0,0.0,0.0,0.0,52325.9294300087
34,0.0,109067.02943216306,31225.971636807844,0.0,0.0,0.0,0.0,0.0,51151.0
35,0.0,111465.29066137725,31256.86108275763,0.0,0.0,0.0,0.0,0.0,51107.0
36,0.0,114104.34845801389,31344.30088946225,0.0,0.0,0.0,0.0,0.0,50835.0
37,0.0,116413.37236037332,31453.361961927058,0.0,0.0,0.0,0.0,0.0,50934.0
38,0.0,117167.39139469642,31513.35216231118,0.0,0.0,0.0,0.0,0.0,52634.28021560858
39,0.0,118522.16482399743,31585.63083339477,0.0,0.0,0.0,0.0,0.0,53762.0
40,0.0,121397.03061335236,31684.315184568644,0.0,0.0,0.0,0.0,0.0,53394.0
41,0.0,123833.23138056905,31723.043791687076,0.0,0.0,0.0,0.0,0.0,53555.0
42,0.0,123891.09075622926,31815.949884641654,0.0,0.0,0.0,0.0,0.0,56113.0
43,0.0,122290.09221556834,31927.181751985936,0.0,0.0,0.0,0.0,0.0,60380.0
44,0.0,123154.76814473682,32091.92659543229,0.0,0.0,0.0,0.0,0.0,61998.14249747335
45,0.0,125534.14450965323,32716.463728608775,0.0,0.0,0.0,0.0,0.0,60237.0
46,0.0,125476.15289664299,33295.72740407835,0.0,0.0,0.0,0.0,0.0,60819.274301597936
47,0.0,124526.15735606139,33370.8879841075,0.0,0.0,0.0,0.0,0.0,63194.0
48,0.0,125267.1534195139,34160.00196371935,0.0,0.0,0.0,0.0,0.0,63366.578536421235
49,0.0,127468.62784525192,34481.98304934695,0.0,0.0,0.0,0.0,0.0,62106.0
50,0.0,129198.62581120418,34818.019455920985,0.0,0.0,0.0,0.0,0.0,61214.0
51,0.0,129819.05473835982,35179.08720325341,0.0,0.0,0.0,0.0,0.0,61319.0
52,0.0,129348.85146829775,35525.91270447079,0.0,0.0,0.0,0.0,0.0,62471.0
53,0.0,129324.88253200159,35997.20572044615,0.0,0.0,0.0,0.0,0.0,63158.0
54,0.0,130189.92734458344,36480.30250912564,0.0,0.0,0.0,0.0,0.0,62920.0
55,0.0,129410.71956880925,37062.84134013269,0.0,0.0,0.0,0.0,0.0,64241.0
56,0.0,130726.45546540589,37583.141311909756,0.0,0.0,0.0,0.0,0.0,63390.224016792905
57,0.0,130867.09980789549,38256.55647145703,0.0,0.0,0.0,0.0,0.0,63624.0
58,0.0,128820.63214106412,38907.131179901735,0.0,0.0,0.0,0.0,0.0,65947.0
59,0.0,126805.26500323118,39611.35294061269,0.0,0.0,0.0,0.0,0.0,68143.0
60,0.0,125273.88108522275,40378.45722398986,0.0,0.0,0.0,0.0,0.0,69714.0
61,0.0,123539.62807037249,40942.686437012104,0.0,0.0,0.0,0.0,0.0,71328.0
62,0.0,123291.71294160053,41487.1359279088,0.0,0.0,0.0,0.0,0.0,71301.0
63,0.0,125309.42195346789,42136.12300728823,0.0,0.0,0.0,0.0,0.0,68826.0
64,0.0,122487.97848850867,42713.32139980521,0.0,0.0,0.0,0.0,0.0,70885.0
65,0.0,116770.02372187667,45116.4254595666,0.0,0.0,0.0,0.0,0.0,73913.0
66,0.0,114380.1559975632,46471.50744969634,0.0,0.0,0.0,0.0,0.0,73067.0
67,0.0,113263.56446754686,47342.86637130182,0.0,0.0,0.0,0.0,0.0,70660.0
68,0.0,110814.35762323898,47068.853197593875,0.0,0.0,0.0,0.0,0.0,69857.0
69,0.0,107108.60114808781,46910.78333573564,0.0,0.0,0.0,0.0,0.0,70637.0
70,0.0,105737.81935706905,46936.727412347056,0.0,0.0,0.0,0.0,0.0,69352.0
71,0.0,104217.95749352989,47082.98976889111,0.0,0.0,0.0,0.0,0.0,68339.0
72,0.0,101011.22164711023,47442.19002499815,0.0,0.0,0.0,0.0,0.0,68942.0
73,0.0,102071.34328303506,47841.99411312979,0.0,0.0,0.0,0.0,0.0,65396.0
74,0.0,103304.87872825962,48270.178052025236,0.0,0.0,0.0,0.0,0.0,61667.0
75,0.0,101465.8339629527,48775.69279003209,0.0,0.0,0.0,0.0,0.0,60936.0
76,0.0,98530.88451740242,49472.92201587239,0.0,0.0,0.0,0.0,0.0,61171.0
77,0.0,95596.13616665886,49131.5647795482,0.0,0.0,0.0,0.0,0.0,61984.0
78,0.0,94300.83839584797,48602.57156888856,0.0,0.0,0.0,0.0,0.0,62042.0
79,0.0,93542.42307327923,48101.35784526905,0.0,0.0,0.0,0.0,0.0,62276.0
80,0.0,94598.74951848359,47339.61477411586,0.0,0.0,0.0,0.0,0.0,61478.0
81,0.0,96844.64740240789,47601.035313180975,0.0,0.0,0.0,0.0,0.0,59410.0
82,0.0,97403.42622875374,48391.25137905081,0.0,0.0,0.0,0.0,0.0,58433.0
83,0.0,95684.6855586238,48749.031367555384,0.0,0.0,0.0,0.0,0.0,59825.0
84,0.0,93947.93010064847,48558.22834583461,0.0,0.0,0.0,0.0,0.0,61309.82486488941
85,0.0,92922.8230199846,48391.974908875316,0.0,0.0,0.0,0.0,0.0,62247.0
86,0.0,90873.01083813078,48523.620732016185,0.0,0.0,0.0,0.0,0.0,64001.0
87,0.0,90943.81208056751,48221.92431600736,0.0,0.0,0.0,0.0,0.0,64522.0
88,0.0,92405.80276641075,47921.122460051556,0.0,0.0,0.0,0.0,0.0,63790.0
89,0.0,92928.01666600545,47697.65744922074,0.0,0.0,0.0,0.0,0.0,63728.0
90,0.0,92867.18681531957,47354.964938514946,0.0,0.0,0.0,0.0,0.0,64443.0
91,0.0,91996.53040020066,46776.130320168006,0.0,0.0,0.0,0.0,0.0,65492.0
92,0.0,91731.99500647637,46152.807013948266,0.0,0.0,0.0,0.0,0.0,65836.0
93,0.0,95432.72138285017,45762.90348141625,0.0,0.0,0.0,0.0,0.0,63628.0
94,0.0,97259.25794340353,45674.53893544876,0.0,0.0,0.0,0.0,0.0,62576.0
95,0.0,97945.8444249314,45301.651277747456,0.0,0.0,0.0,0.0,0.0,63758.0
96,0.0,97146.66070952774,45465.8002915065,0.0,0.0,0.0,0.0,0.0,65555.0
97,0.0,99318.00832151738,45198.111583936094,0.0,0.0,0.0,0.0,0.0,64853.0
98,0.0,101660.35385808568,45871.57107751641,0.0,0.0,0.0,0.0,0.0,64176.0
99,0.0,100229.00114739536,46027.89627585275,0.0,0.0,0.0,0.0,0.0,67009.0
100,0.0,100712.32085658093,46033.615338005344,0.0,0.0,0.0,0.0,0.0,68263.0
101,0.0,100672.34291189106,46687.29234780207,0.0,0.0,0.0,0.0,0.0,69209.0
102,0.0,101379.38968088484,46733.966414907416,0.0,0.0,0.0,0.0,0.0,70208.0
103,0.0,104853.52912949721,47067.915611604476,0.0,0.0,0.0,0.0,0.0,68337.0
104,0.0,105412.14355879813,47963.09217919656,0.0,0.0,0.0,0.0,0.0,68593.35090471004
105,0.0,105245.42214572796,47621.57030041924,0.0,0.0,0.0,0.0,0.0,69746.0
106,0.0,107201.0502787985,47902.84293413448,0.0,0.0,0.0,0.0,0.0,68298.0
107,0.0,106275.91989017786,48145.629065134446,0.0,0.0,0.0,0.0,0.0,69692.0
108,0.0,105973.38839306627,47753.27640655118,0.0,0.0,0.0,0.0,0.0,70524.0
109,0.0,107939.95324721948,47674.529414722514,0.0,0.0,0.0,0.0,0.0,69114.0
110,0.0,109914.063898178,47723.540445635444,0.0,0.0,0.0,0.0,0.0,67736.0
111,0.0,111932.37666034978,48187.372700773805,0.0,0.0,0.0,0.0,0.0,66111.0
112,0.0,110915.82250353963,48329.5061246706,0.0,0.0,0.0,0.0,0.0,67684.0
113,0.0,111169.24233758017,48092.62082543151,0.0,0.0,0.0,0.0,0.0,68226.0
114,0.0,110311.32110446703,48551.17292025964,0.0,0.0,0.0,0.0,0.0,69402.0
115,0.0,106639.92573244857,48546.8286678907,0.0,0.0,0.0,0.0,0.0,73671.0
116,0.0,103325.48974439685,48315.30457078326,0.0,0.0,0.0,0.0,0.0,77909.50560937413
117,0.0,103800.77498087862,48104.12775329494,0.0,0.0,0.0,0.0,0.0,78679.0
118,0.0,107406.91163275373,48493.79516222556,0.0,0.0,0.0,0.0,0.0,76016.0
119,0.0,109587.803703815,49022.32142047427,0.0,0.0,0.0,0.0,0.0,74314.0
120,0.0,110210.09526572401,49857.87158351495,0.0,0.0,0.0,0.0,0.0,74112.0
121,0.0,109373.62322219663,50849.216398439894,0.0,0.0,0.0,0.0,0.0,74795.0
122,0.0,111559.25928130894,51775.26226443749,0.0,0.0,0.0,0.0,0.0,72532.0
123,0.0,111714.68643581746,53054.60487429935,0.0,0.0,0.0,0.0,0.0,72456.0
124,0.0,108533.02628675006,53549.22893114192,0.0,0.0,0.0,0.0,0.0,75440.0
125,0.0,107277.85009170297,53666.60137762021,0.0,0.0,0.0,0.0,0.0,76904.0
126,0.0,106223.3985611608,53592.56946248231,0.0,0.0,0.0,0.0,0.0,78204.0
127,0.0,106872.8856568983,53815.90745860125,0.0,0.0,0.0,0.0,0.0,77920.0
128,0.0,107992.31324164709,53991.235747023034,0.0,0.0,0.0,0.0,0.0,76759.0
129,0.0,109972.57822939617,53857.04515670987,0.0,0.0,0.0,0.0,0.0,75219.0
130,0.0,111274.26254226368,53979.69224047164,0.0,0.0,0.0,0.0,0.0,74524.0
131,0.0,111275.43998031737,53963.573922089934,0.0,0.0,0.0,0.0,0.0,75170.0
132,0.0,111270.46145520238,54144.52541783376,0.0,0.0,0.0,0.0,0.0,75020.0
133,0.0,112304.42605716543,54264.77974305988,0.0,0.0,0.0,0.0,0.0,74290.0
134,0.0,113166.79301271103,54483.39624607787,0.0,0.0,0.0,0.0,0.0,74388.0
135,0.0,111547.2355810891,54959.515024186745,0.0,0.0,0.0,0.0,0.0,76843.0
136,0.0,111863.08698418565,55426.91097984938,0.0,0.0,0.0,0.0,0.0,77623.0
137,0.0,112407.17035334454,56185.85720392361,0.0,0.0,0.0,0.0,0.0,78097.0
138,0.0,111642.87513102824,56699.183217831036,0.0,0.0,0.0,0.0,0.0,79818.0
139,0.0,113343.46762111387,56851.26164270212,0.0,0.0,0.0,0.0,0.0,79541.0
140,0.0,114027.4590436817,57334.50515131748,0.0,0.0,0.0,0.0,0.0,79364.0
141,0.0,116466.0507838084,57337.859719564265,0.0,0.0,0.0,0.0,0.0,78466.0
142,0.0,118682.53889499517,57457.474863776726,0.0,0.0,0.0,0.0,0.0,77838.0
143,0.0,122481.11093774441,58107.09628318244,0.0,0.0,0.0,0.0,0.0,75046.10054989529
144,0.0,127452.7930440057,58739.19645335387,0.0,0.0,0.0,0.0,0.0,71384.0
145,0.0,125849.39400816154,58957.76271536957,0.0,0.0,0.0,0.0,0.0,74287.0
146,0.0,123592.56453115826,58898.547309224465,0.0,0.0,0.0,0.0,0.0,77521.0
147,0.0,123727.67108311197,59524.24158393641,0.0,0.0,0.0,0.0,0.0,78463.0
148,0.0,124948.81809550083,59750.675741472274,0.0,0.0,0.0,0.0,0.0,77924.0
149,0.0,126712.59798844616,60463.89245264294,0.0,0.0,0.0,0.0,0.0,76840.0
150,0.0,125814.48312033646,60882.4460835956,0.0,0.0,0.0,0.0,0.0,78412.0
151,0.0,124060.58202193856,60765.61510436956,0.0,0.0,0.0,0.0,0.0,81032.0
152,0.0,123579.60697159913,60659.85377886158,0.0,0.0,0.0,0.0,0.0,82992.0
153,0.0,122924.62383887783,61094.58833498159,0.0,0.0,0.0,0.0,0.0,83933.0
154,0.0,127315.09116848286,60826.43542118605,0.0,0.0,0.0,0.0,0.0,81247.0
155,0.0,131803.35475784176,61045.34446130524,0.0,0.0,0.0,0.0,0.0,78291.0
156,0.0,129929.76426774115,61230.14767479932,0.0,0.0,0.0,0.0,0.0,81524.0
157,0.0,127147.78874553782,60817.21798886785,0.0,0.0,0.0,0.0,0.0,86315.0
158,0.0,124061.07159375516,60168.39683295526,0.0,0.0,0.0,0.0,0.0,91576.0
159,0.0,122348.13006531623,59599.99796202908,0.0,0.0,0.0,0.0,0.0,95891.0
160,0.0,125664.81949029064,60025.39481175981,0.0,0.0,0.0,0.0,0.0,94500.0
161,0.0,130274.96433961207,60682.433405321266,0.0,0.0,0.0,0.0,0.0,91883.0
162,0.0,133966.2552910262,61581.577115491295,0.0,0.0,0.0,0.0,0.0,89351.0
163,0.0,137162.04245379326,62804.99470324186,0.0,0.0,0.0,0.0,0.0,87239.0
164,0.0,136889.32333631135,63819.355954929015,0.0,0.0,0.0,0.0,0.0,88226.0
165,0.0,136916.26798141492,64654.85530638073,0.0,0.0,0.0,0.0,0.0,89069.0
166,0.0,137906.3151598199,65109.61932891011,0.0,0.0,0.0,0.0,0.0,88938.0
167,0.0,138722.19397003093,65893.42050974451,0.0,0.0,0.0,0.0,0.0,88552.0
168,0.0,138283.51301239108,66085.48098003666,0.0,0.0,0.0,0.0,0.0,88481.0
169,0.0,138702.0951340003,66393.7618646161,0.0,0.0,0.0,0.0,0.0,88695.0
170,0.0,139040.9630871192,66903.66828254756,0.0,0.0,0.0,0.0,0.0,88885.0
171,0.0,138948.67415741028,67800.21165908247,0.0,0.0,0.0,0.0,0.0,89490.0
172,0.0,136668.1601956365,68685.1884479611,0.0,0.0,0.0,0.0,0.0,91897.0
173,0.0,136615.89617173074,68458.43370560367,0.0,0.0,0.0,0.0,0.0,93340.0
174,0.0,138293.02715911964,68650.34489210961,0.0,0.0,0.0,0.0,0.0,92066.0
175,0.0,138877.765823238,69059.10260675874,0.0,0.0,0.0,0.0,0.0,92077.0
176,0.0,137357.00199133685,69232.1284242968,0.0,0.0,0.0,0.0,0.0,94203.0
177,0.0,137312.88118471208,69531.19237912056,0.0,0.0,0.0,0.0,0.0,95883.0
178,0.0,136612.73308745705,69643.57054405518,0.0,0.0,0.0,0.0,0.0,97898.0
179,0.0,136921.22157007075,70044.11593052553,0.0,0.0,0.0,0.0,0.0,99221.0
180,0.0,138780.66267315982,70561.83616880783,0.0,0.0,0.0,0.0,0.0,98539.0
181,0.0,138143.86027530185,70800.92938728238,0.0,0.0,0.0,0.0,0.0,100590.0
182,0.0,139452.1536821903,71615.7878755763,0.0,0.0,0.0,0.0,0.0,100761.0
183,0.0,139227.76645663267,72698.05384562923,0.0,0.0,0.0,0.0,0.0,101252.0
184,0.0,141344.7566024818,73025.24431256788,0.0,0.0,0.0,0.0,0.0,101170.00645480223
185,0.0,148178.60839233015,73559.39228139966,0.0,0.0,0.0,0.0,0.0,96258.0
186,0.0,147835.36434266178,74747.46676111747,0.0,0.0,0.0,0.0,0.0,97288.0
187,0.0,145954.795446391,75286.31541498574,0.0,0.0,0.0,0.0,0.0,100166.0
188,0.0,147300.14635052357,75650.69100547447,0.0,0.0,0.0,0.0,0.0,99962.0
189,0.0,150090.24011345734,76422.6874950675,0.0,0.0,0.0,0.0,0.0,98090.0
190,0.0,153455.64455486924,77165.39953246043,0.0,0.0,0.0,0.0,0.0,95710.0
191,0.0,158124.43456302877,78017.23630455874,0.0,0.0,0.0,0.0,0.0,91697.0
192,0.0,162085.3628226808,79079.65374872737,0.0,0.0,0.0,0.0,0.0,88336.0
193,0.0,157878.72157202745,79716.70609293274,0.0,0.0,0.0,0.0,0.0,93515.0
194,0.0,153114.2247191169,79940.8012817193,0.0,0.0,0.0,0.0,0.0,99298.0
195,0.0,151853.72487521384,79861.0741580092,0.0,0.0,0.0,0.0,0.0,101973.0
196,0.0,157414.29640885073,79697.65362544011,0.0,0.0,0.0,0.0,0.0,98103.0
197,0.0,164655.126229893,80261.45234395459,0.0,0.0,0.0,0.0,0.0,92293.0
198,0.0,164214.6953093173,80970.55244858048,0.0,0.0,0.0,0.0,0.0,93626.0
199,0.0,164945.6136796694,81160.81161490793,0.0,0.0,0.0,0.0,0.0,94569.74272712748
