1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,21.0,21.0,21.0,21.0,21.0,22.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,20.0,22.0,20.0,20.0,20.0,20.0,21.0,20.0,19.0,20.0,20.0,19.0,18.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,19.0,20.0,20.0,21.0,21.0,21.0,20.0,23.0,20.0,21.0,19.0,20.0,21.0,20.0,21.0,22.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,19.0,19.0,20.0,20.0,22.0,21.0,20.0
3,25.0,18.0,17.0,19.0,25.0,18.0,19.0,13.0,25.0,20.0,16.0,23.0,20.0,19.0,16.0,21.0,19.0,18.0,18.0,18.0,20.0,15.0,25.0,25.0,18.0,17.0,16.0,22.0,25.0,26.0,16.0,25.0,24.0,20.0,16.0,23.0,15.0,20.0,17.0,16.0,19.0,19.0,16.0,20.0,19.0,24.0,24.0,23.0,22.0,23.0,17.0,18.0,16.0,20.0,18.0,25.0,18.0,17.0,25.0,15.0,20.0,14.0,19.0,25.0,25.0,17.0,16.0,17.0,17.0,14.0,20.0,19.0,18.0,20.0,17.0,17.0,23.0,18.0,18.0,18.0,17.0,24.0,15.0,21.0,19.0,18.0,25.0,21.0,16.0,25.0,25.0,16.0,17.0,19.0,18.0,21.0,19.0,16.0,14.0,25.0
4,9.0,11.0,8.0,6.0,9.0,4.0,12.0,11.0,7.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,4.0,3.0,1.0,0.0,10.0,12.0,2.0,0.0,0.0,5.0,9.0,8.0,8.0,3.0,3.0,3.0,10.0,6.0,3.0,9.0,3.0,11.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,6.0,4.0,11.0,5.0,1.0,5.0,0.0,4.0,0.0,3.0,12.0,4.0,6.0,3.0,7.0,5.0,8.0,4.0,13.0,9.0,11.0,5.0
5,13.0,26.0,15.0,20.0,7.0,17.0,20.0,19.0,7.0,15.0,6.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,8.0,0.0,0.0,16.0,18.0,4.0,16.0,19.0,22.0,15.0,16.0,14.0,18.0,1.0,3.0,4.0,22.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,8.0,4.0,1.0,5.0,0.0,2.0,5.0,16.0,12.0,18.0,15.0,13.0,13.0,24.0,5.0,9.0
6,11.0,18.0,7.0,12.0,8.0,23.0,0.0,30.0,23.0,21.0,0.0,35.0,21.0,40.0,0.0,21.0,0.0,0.0,41.0,35.0,20.0,0.0,0.0,0.0,36.0,33.0,0.0,0.0,36.0,41.0,16.0,0.0,26.0,18.0,32.0,15.0,0.0,27.0,30.0,25.0,40.0,0.0,0.0,29.0,28.0,38.0,0.0,26.0,22.0,24.0,0.0,24.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,26.0,31.0,37.0,36.0,28.0,37.0,0.0,27.0,0.0,36.0,28.0,33.0,40.0,0.0,19.0,37.0,0.0,35.0,0.0,0.0,0.0,37.0,0.0,39.0,0.0,0.0,0.0,0.0,31.0,24.0,33.0,0.0,18.0,16.0,21.0,16.0,27.0,28.0,0.0
7,13.0,18.0,31.0,14.0,14.0,17.0,12.0,16.0,18.0,14.0,11.0,6.0,17.0,0.0,7.0,5.0,20.0,2.0,2.0,6.0,3.0,13.0,4.0,8.0,3.0,3.0,13.0,7.0,1.0,0.0,24.0,14.0,10.0,11.0,12.0,9.0,16.0,14.0,6.0,12.0,5.0,7.0,2.0,8.0,11.0,8.0,15.0,16.0,15.0,12.0,3.0,0.0,9.0,3.0,11.0,4.0,11.0,3.0,0.0,8.0,5.0,0.0,8.0,6.0,5.0,12.0,1.0,9.0,23.0,8.0,10.0,23.0,7.0,2.0,22.0,19.0,8.0,10.0,8.0,12.0,4.0,4.0,9.0,4.0,14.0,5.0,0.0,11.0,8.0,9.0,12.0,11.0,16.0,15.0,11.0,14.0,17.0,8.0,18.0,13.0
8,0.0,28.0,0.0,16.0,28.0,4.0,0.0,24.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,31.0,31.0,0.0,31.0,0.0,37.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,33.0,27.0,0.0,29.0,0.0,32.0,0.0,30.0,29.0,8.0,29.0,0.0,31.0,23.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,34.0,0.0,28.0,37.0,0.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,27.0,25.0,30.0,0.0,27.0,29.0,29.0,30.0,28.0,29.0,38.0,0.0,0.0,24.0,2.0,0.0,0.0,33.0,34.0,0.0,4.0,12.0,28.0,31.0,0.0,0.0,23.0,29.0,0.0,27.0
9,14.0,22.0,0.0,31.0,16.0,20.0,26.0,21.0,24.0,17.0,0.0,11.0,20.0,19.0,23.0,19.0,18.0,23.0,12.0,0.0,15.0,22.0,30.0,18.0,26.0,24.0,19.0,0.0,0.0,0.0,21.0,22.0,22.0,21.0,0.0,17.0,21.0,8.0,26.0,15.0,11.0,15.0,28.0,0.0,19.0,0.0,24.0,0.0,22.0,0.0,26.0,0.0,22.0,0.0,22.0,12.0,16.0,22.0,15.0,25.0,21.0,0.0,10.0,21.0,21.0,16.0,0.0,21.0,17.0,0.0,21.0,19.0,21.0,15.0,21.0,7.0,22.0,22.0,0.0,23.0,0.0,25.0,21.0,10.0,21.0,25.0,16.0,17.0,21.0,21.0,18.0,0.0,0.0,20.0,0.0,0.0,17.0,21.0,21.0,0.0
10,27.0,22.0,27.0,21.0,0.0,0.0,19.0,17.0,0.0,0.0,17.0,24.0,20.0,19.0,24.0,19.0,28.0,23.0,25.0,28.0,22.0,0.0,23.0,24.0,0.0,21.0,0.0,23.0,29.0,28.0,21.0,26.0,0.0,0.0,22.0,0.0,20.0,29.0,22.0,25.0,22.0,27.0,23.0,23.0,23.0,0.0,0.0,21.0,21.0,25.0,20.0,20.0,23.0,25.0,23.0,0.0,0.0,22.0,26.0,0.0,21.0,0.0,22.0,11.0,21.0,19.0,6.0,18.0,0.0,23.0,21.0,11.0,23.0,21.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,25.0,22.0,18.0,0.0,22.0,4.0,10.0,15.0,27.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,22.0,21.0,22.0
11,22.0,15.0,23.0,0.0,24.0,22.0,27.0,25.0,28.0,25.0,21.0,20.0,21.0,26.0,23.0,0.0,0.0,23.0,0.0,22.0,10.0,0.0,23.0,0.0,16.0,0.0,27.0,0.0,0.0,0.0,6.0,23.0,22.0,1.0,16.0,23.0,21.0,22.0,22.0,0.0,10.0,23.0,23.0,0.0,20.0,15.0,21.0,27.0,0.0,19.0,20.0,0.0,21.0,23.0,23.0,20.0,23.0,22.0,19.0,22.0,21.0,0.0,22.0,0.0,21.0,0.0,23.0,24.0,21.0,22.0,0.0,0.0,22.0,21.0,22.0,0.0,22.0,18.0,22.0,0.0,22.0,22.0,14.0,0.0,24.0,20.0,25.0,0.0,22.0,21.0,23.0,30.0,24.0,21.0,20.0,31.0,18.0,0.0,22.0,0.0
12,22.0,28.0,0.0,20.0,0.0,0.0,24.0,22.0,0.0,21.0,13.0,25.0,21.0,22.0,23.0,20.0,0.0,23.0,20.0,0.0,19.0,0.0,23.0,6.0,22.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,23.0,0.0,29.0,9.0,21.0,21.0,22.0,21.0,32.0,22.0,23.0,0.0,20.0,31.0,25.0,22.0,0.0,19.0,21.0,22.0,21.0,23.0,25.0,27.0,24.0,23.0,22.0,23.0,22.0,35.0,24.0,0.0,16.0,22.0,8.0,21.0,22.0,21.0,22.0,6.0,22.0,25.0,22.0,0.0,14.0,0.0,0.0,23.0,23.0,22.0,28.0,21.0,23.0,0.0,22.0,23.0,22.0,0.0,0.0,21.0,17.0,22.0,0.0,22.0,0.0,23.0,0.0,23.0
13,23.0,23.0,25.0,21.0,23.0,24.0,24.0,23.0,23.0,21.0,28.0,24.0,0.0,21.0,0.0,21.0,7.0,16.0,21.0,0.0,25.0,24.0,25.0,23.0,23.0,23.0,0.0,20.0,0.0,23.0,14.0,0.0,25.0,15.0,25.0,11.0,21.0,23.0,22.0,0.0,24.0,0.0,24.0,0.0,20.0,24.0,21.0,22.0,24.0,20.0,21.0,23.0,22.0,23.0,0.0,25.0,0.0,5.0,25.0,23.0,22.0,31.0,24.0,25.0,0.0,0.0,0.0,24.0,22.0,28.0,23.0,22.0,0.0,22.0,23.0,0.0,30.0,32.0,0.0,25.0,23.0,22.0,0.0,3.0,24.0,26.0,23.0,0.0,0.0,0.0,11.0,21.0,24.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
14,11.0,23.0,23.0,22.0,0.0,22.0,25.0,23.0,17.0,12.0,21.0,24.0,22.0,22.0,23.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,23.0,4.0,20.0,22.0,24.0,23.0,0.0,21.0,2.0,19.0,0.0,34.0,21.0,21.0,23.0,0.0,23.0,10.0,25.0,21.0,21.0,25.0,22.0,22.0,23.0,20.0,0.0,23.0,11.0,23.0,24.0,25.0,24.0,34.0,15.0,24.0,22.0,0.0,24.0,0.0,23.0,23.0,22.0,0.0,23.0,0.0,23.0,0.0,0.0,22.0,24.0,24.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,21.0,24.0,24.0,22.0,24.0,22.0,23.0,23.0,21.0,22.0,22.0,0.0,22.0,24.0,25.0,25.0,25.0
15,31.0,24.0,23.0,0.0,15.0,22.0,24.0,7.0,0.0,20.0,21.0,23.0,23.0,22.0,16.0,22.0,0.0,24.0,23.0,23.0,19.0,0.0,24.0,11.0,24.0,0.0,16.0,22.0,22.0,22.0,23.0,18.0,25.0,17.0,0.0,22.0,0.0,0.0,23.0,25.0,23.0,25.0,24.0,18.0,0.0,25.0,22.0,22.0,24.0,0.0,22.0,24.0,30.0,23.0,20.0,0.0,0.0,0.0,8.0,24.0,22.0,28.0,24.0,24.0,23.0,25.0,19.0,23.0,0.0,21.0,24.0,24.0,24.0,0.0,24.0,20.0,15.0,25.0,19.0,24.0,23.0,23.0,25.0,22.0,24.0,0.0,0.0,0.0,25.0,24.0,20.0,21.0,23.0,23.0,23.0,0.0,24.0,20.0,22.0,0.0
16,0.0,24.0,23.0,12.0,18.0,22.0,24.0,33.0,23.0,23.0,21.0,18.0,25.0,22.0,21.0,23.0,20.0,20.0,0.0,20.0,20.0,20.0,24.0,21.0,5.0,0.0,18.0,22.0,23.0,23.0,9.0,19.0,20.0,37.0,0.0,24.0,0.0,24.0,23.0,0.0,23.0,0.0,0.0,19.0,0.0,24.0,22.0,22.0,23.0,21.0,23.0,23.0,23.0,23.0,21.0,24.0,0.0,0.0,34.0,0.0,4.0,30.0,24.0,20.0,24.0,24.0,0.0,23.0,0.0,27.0,24.0,22.0,20.0,23.0,24.0,22.0,29.0,24.0,20.0,0.0,23.0,0.0,0.0,22.0,25.0,24.0,23.0,23.0,25.0,23.0,22.0,22.0,22.0,0.0,24.0,23.0,24.0,21.0,1.0,22.0
