45,68.0,29.0,30.0,38.0,34.0,19.0,39.0,10.0,76.0,21.0,58.0,25.0,28.0,32.0,86.0,34.0,39.0,25.0,21.0,32.0
46,97.0,63.0,76.0,76.0,64.0,77.0,83.0,56.0,86.0,67.0,74.0,59.0,64.0,60.0,90.0,73.0,80.0,67.0,62.0,78.0
47,100.0,64.0,74.0,78.0,53.0,57.0,86.0,46.0,88.0,68.0,18.0,60.0,48.0,35.0,90.0,42.0,75.0,32.0,20.0,80.0
48,102.0,66.0,78.0,80.0,63.0,75.0,88.0,54.0,90.0,70.0,62.0,62.0,62.0,57.0,94.0,68.0,81.0,60.0,54.0,82.0
49,104.0,68.0,80.0,82.0,64.0,76.0,90.0,56.0,92.0,72.0,64.0,64.0,64.0,58.0,96.0,70.0,84.0,62.0,54.0,84.0
50,108.0,70.0,82.0,84.0,66.0,78.0,92.0,56.0,94.0,74.0,66.0,66.0,66.0,60.0,98.0,72.0,77.0,64.0,56.0,86.0
51,110.0,72.0,84.0,86.0,68.0,80.0,94.0,58.0,96.0,76.0,66.0,66.0,68.0,60.0,102.0,74.0,85.0,64.0,58.0,88.0
52,112.0,74.0,86.0,88.0,70.0,82.0,96.0,60.0,100.0,78.0,68.0,68.0,70.0,62.0,104.0,76.0,88.0,66.0,58.0,90.0
53,116.0,76.0,88.0,90.0,72.0,84.0,98.0,62.0,102.0,80.0,70.0,70.0,72.0,64.0,106.0,78.0,90.0,68.0,60.0,92.0
54,118.0,78.0,90.0,92.0,74.0,86.0,102.0,62.0,104.0,82.0,72.0,72.0,74.0,66.0,110.0,80.0,92.0,70.0,62.0,94.0
55,122.0,80.0,92.0,94.0,76.0,88.0,104.0,64.0,106.0,84.0,74.0,74.0,76.0,68.0,112.0,82.0,94.0,72.0,64.0,96.0
56,124.0,82.0,94.0,96.0,78.0,90.0,106.0,66.0,110.0,86.0,76.0,76.0,78.0,70.0,114.0,84.0,96.0,74.0,66.0,100.0
57,128.0,84.0,96.0,100.0,80.0,92.0,110.0,68.0,112.0,88.0,78.0,78.0,80.0,72.0,118.0,86.0,98.0,76.0,66.0,102.0
58,130.0,86.0,100.0,102.0,82.0,94.0,112.0,70.0,114.0,90.0,80.0,80.0,82.0,74.0,120.0,88.0,102.0,78.0,68.0,104.0
59,134.0,88.0,102.0,104.0,84.0,96.0,114.0,72.0,118.0,92.0,82.0,82.0,84.0,76.0,124.0,90.0,104.0,80.0,70.0,106.0
60,138.0,90.0,104.0,106.0,86.0,100.0,118.0,74.0,120.0,94.0,84.0,84.0,86.0,78.0,126.0,92.0,106.0,82.0,72.0,110.0
61,140.0,92.0,106.0,110.0,88.0,102.0,120.0,76.0,124.0,96.0,86.0,86.0,88.0,80.0,130.0,94.0,110.0,84.0,74.0,112.0
62,144.0,94.0,110.0,112.0,90.0,104.0,124.0,78.0,126.0,100.0,88.0,88.0,90.0,63.0,132.0,96.0,112.0,86.0,76.0,114.0
63,148.0,96.0,112.0,114.0,92.0,106.0,126.0,80.0,130.0,102.0,90.0,90.0,92.0,79.0,136.0,100.0,114.0,88.0,78.0,118.0
64,101.0,52.0,49.0,74.0,51.0,73.0,78.0,22.0,60.0,58.0,66.0,61.0,94.0,80.0,132.0,41.0,59.0,82.0,55.0,45.0
65,91.0,40.0,39.0,79.0,46.0,60.0,87.0,33.0,71.0,69.0,50.0,75.0,47.0,54.0,131.0,53.0,39.0,90.0,54.0,68.0
66,132.0,78.0,86.0,103.0,77.0,93.0,113.0,59.0,107.0,89.0,80.0,86.0,85.0,76.0,141.0,80.0,88.0,92.0,71.0,95.0
67,134.0,80.0,88.0,106.0,78.0,96.0,116.0,60.0,82.0,92.0,82.0,88.0,88.0,78.0,146.0,82.0,90.0,57.0,72.0,98.0
68,138.0,82.0,90.0,108.0,80.0,98.0,118.0,62.0,62.0,94.0,84.0,90.0,90.0,80.0,148.0,84.0,92.0,87.0,74.0,100.0
69,142.0,84.0,92.0,112.0,82.0,100.0,122.0,64.0,96.0,96.0,86.0,92.0,92.0,82.0,136.0,86.0,96.0,88.0,76.0,102.0
70,146.0,86.0,94.0,114.0,84.0,102.0,124.0,66.0,98.0,98.0,88.0,94.0,94.0,84.0,152.0,88.0,98.0,90.0,78.0,106.0
71,148.0,88.0,96.0,116.0,86.0,106.0,128.0,68.0,100.0,100.0,90.0,96.0,96.0,86.0,156.0,90.0,100.0,70.0,80.0,108.0
72,152.0,90.0,98.0,120.0,88.0,108.0,130.0,70.0,102.0,104.0,92.0,65.0,98.0,88.0,160.0,92.0,102.0,88.0,82.0,110.0
73,154.0,92.0,102.0,122.0,90.0,110.0,130.0,72.0,106.0,106.0,94.0,93.0,102.0,68.0,162.0,94.0,104.0,72.0,84.0,114.0
74,156.0,94.0,104.0,124.0,92.0,98.0,132.0,74.0,108.0,108.0,96.0,64.0,104.0,86.0,162.0,96.0,108.0,78.0,86.0,116.0
75,156.0,96.0,106.0,126.0,94.0,112.0,134.0,76.0,110.0,112.0,98.0,70.0,106.0,70.0,160.0,100.0,110.0,82.0,88.0,118.0
76,156.0,100.0,108.0,128.0,96.0,98.0,136.0,78.0,112.0,114.0,100.0,76.0,108.0,76.0,160.0,102.0,112.0,84.0,90.0,120.0
77,158.0,102.0,112.0,128.0,98.0,100.0,136.0,80.0,114.0,116.0,102.0,80.0,110.0,82.0,160.0,104.0,114.0,86.0,92.0,122.0
78,158.0,104.0,114.0,128.0,100.0,102.0,136.0,82.0,116.0,116.0,104.0,84.0,112.0,84.0,160.0,106.0,114.0,88.0,94.0,122.0
79,156.0,106.0,114.0,128.0,102.0,104.0,136.0,84.0,118.0,118.0,106.0,84.0,114.0,86.0,160.0,108.0,116.0,90.0,94.0,122.0
80,156.0,108.0,116.0,128.0,104.0,106.0,136.0,86.0,120.0,120.0,106.0,86.0,116.0,88.0,160.0,110.0,118.0,92.0,96.0,122.0
81,156.0,110.0,118.0,128.0,106.0,108.0,136.0,88.0,122.0,122.0,108.0,88.0,118.0,90.0,160.0,112.0,120.0,94.0,98.0,122.0
82,154.0,112.0,120.0,128.0,108.0,110.0,134.0,88.0,122.0,122.0,110.0,90.0,120.0,92.0,160.0,114.0,122.0,96.0,100.0,122.0
83,154.0,114.0,122.0,128.0,110.0,112.0,134.0,90.0,122.0,122.0,112.0,92.0,122.0,94.0,158.0,116.0,122.0,98.0,102.0,122.0
84,120.0,101.0,98.0,128.0,112.0,114.0,134.0,92.0,122.0,122.0,94.0,81.0,77.0,96.0,158.0,118.0,113.0,98.0,101.0,122.0
85,129.0,117.0,118.0,128.0,115.0,116.0,100.0,94.0,122.0,122.0,106.0,93.0,100.0,71.0,111.0,120.0,111.0,74.0,107.0,108.0
86,155.0,106.0,104.0,130.0,119.0,120.0,138.0,96.0,124.0,124.0,104.0,84.0,95.0,95.0,161.0,124.0,126.0,98.0,108.0,130.0
87,124.0,108.0,100.0,130.0,120.0,122.0,104.0,98.0,124.0,122.0,98.0,86.0,82.0,70.0,116.0,122.0,108.0,74.0,110.0,118.0
88,124.0,110.0,100.0,130.0,122.0,122.0,106.0,100.0,124.0,120.0,100.0,88.0,84.0,74.0,118.0,120.0,110.0,76.0,112.0,118.0
89,124.0,110.0,102.0,130.0,122.0,120.0,108.0,100.0,124.0,122.0,102.0,90.0,86.0,78.0,120.0,120.0,112.0,80.0,112.0,120.0
90,124.0,112.0,104.0,130.0,122.0,122.0,110.0,100.0,124.0,122.0,104.0,92.0,88.0,82.0,122.0,122.0,114.0,82.0,114.0,122.0
91,124.0,114.0,106.0,130.0,122.0,122.0,112.0,102.0,124.0,122.0,106.0,94.0,90.0,84.0,122.0,122.0,116.0,84.0,116.0,122.0
92,126.0,116.0,108.0,130.0,122.0,122.0,114.0,104.0,124.0,122.0,108.0,96.0,92.0,86.0,122.0,124.0,118.0,88.0,118.0,122.0
93,126.0,118.0,110.0,130.0,122.0,122.0,116.0,106.0,124.0,122.0,110.0,98.0,94.0,88.0,122.0,124.0,120.0,90.0,120.0,122.0
94,126.0,120.0,112.0,130.0,122.0,122.0,116.0,108.0,124.0,122.0,112.0,100.0,96.0,90.0,122.0,124.0,122.0,92.0,122.0,122.0
95,126.0,120.0,114.0,130.0,122.0,122.0,118.0,110.0,124.0,122.0,114.0,102.0,98.0,92.0,122.0,124.0,122.0,94.0,122.0,122.0
96,126.0,122.0,116.0,130.0,122.0,122.0,120.0,112.0,124.0,122.0,116.0,104.0,100.0,94.0,122.0,124.0,122.0,96.0,122.0,122.0
97,128.0,122.0,120.0,130.0,122.0,124.0,122.0,114.0,124.0,122.0,118.0,106.0,102.0,96.0,122.0,126.0,124.0,98.0,122.0,124.0
98,132.0,126.0,124.0,134.0,126.0,128.0,126.0,120.0,128.0,126.0,124.0,110.0,106.0,100.0,126.0,130.0,128.0,102.0,126.0,128.0
99,142.0,132.0,128.0,144.0,134.0,136.0,132.0,122.0,138.0,136.0,126.0,114.0,110.0,102.0,136.0,138.0,134.0,104.0,134.0,136.0
100,144.0,136.0,130.0,148.0,138.0,140.0,136.0,126.0,140.0,138.0,130.0,116.0,112.0,104.0,140.0,142.0,138.0,106.0,136.0,140.0
101,148.0,140.0,134.0,140.0,142.0,144.0,138.0,123.0,144.0,142.0,134.0,120.0,114.0,108.0,144.0,146.0,142.0,110.0,140.0,144.0
102,152.0,142.0,138.0,152.0,146.0,146.0,142.0,131.0,148.0,146.0,136.0,122.0,118.0,110.0,146.0,148.0,146.0,112.0,144.0,146.0
103,80.0,146.0,140.0,156.0,150.0,150.0,146.0,134.0,152.0,150.0,140.0,55.0,120.0,112.0,150.0,152.0,148.0,114.0,148.0,150.0
104,138.0,125.0,144.0,160.0,154.0,150.0,103.0,138.0,156.0,154.0,144.0,109.0,124.0,86.0,154.0,156.0,152.0,118.0,152.0,153.0
105,142.0,147.0,148.0,164.0,89.0,156.0,141.0,140.0,144.0,158.0,146.0,112.0,126.0,110.0,158.0,73.0,122.0,99.0,156.0,157.0
106,136.0,150.0,152.0,168.0,109.0,160.0,102.0,144.0,154.0,107.0,150.0,82.0,130.0,112.0,162.0,141.0,150.0,117.0,160.0,162.0
107,143.0,108.0,149.0,67.0,136.0,154.0,123.0,105.0,162.0,150.0,136.0,68.0,134.0,67.0,102.0,144.0,154.0,120.0,164.0,166.0
108,102.0,146.0,157.0,85.0,88.0,166.0,135.0,127.0,107.0,155.0,68.0,53.0,118.0,59.0,152.0,141.0,93.0,124.0,168.0,145.0
109,139.0,47.0,130.0,81.0,110.0,170.0,140.0,140.0,123.0,135.0,124.0,89.0,134.0,94.0,98.0,107.0,142.0,126.0,172.0,167.0
110,114.0,88.0,156.0,123.0,128.0,174.0,133.0,144.0,150.0,155.0,134.0,60.0,138.0,98.0,99.0,71.0,147.0,93.0,176.0,172.0
111,126.0,117.0,129.0,29.0,130.0,178.0,139.0,148.0,98.0,144.0,138.0,66.0,91.0,100.0,50.0,125.0,150.0,123.0,180.0,176.0
112,107.0,120.0,149.0,103.0,57.0,163.0,146.0,150.0,142.0,160.0,142.0,55.0,65.0,102.0,111.0,87.0,154.0,126.0,184.0,158.0
113,133.0,124.0,125.0,88.0,73.0,181.0,86.0,154.0,146.0,164.0,89.0,73.0,116.0,54.0,116.0,73.0,158.0,130.0,190.0,178.0
114,95.0,126.0,153.0,104.0,108.0,176.0,136.0,158.0,150.0,168.0,119.0,78.0,55.0,94.0,120.0,110.0,162.0,132.0,142.0,164.0
115,129.0,130.0,156.0,85.0,110.0,188.0,140.0,162.0,154.0,172.0,132.0,5.0,76.0,96.0,122.0,100.0,166.0,84.0,184.0,182.0
116,132.0,132.0,160.0,103.0,69.0,192.0,129.0,166.0,158.0,176.0,136.0,14.0,18.0,98.0,126.0,112.0,170.0,124.0,190.0,186.0
117,115.0,136.0,164.0,106.0,103.0,198.0,143.0,170.0,87.0,180.0,140.0,61.0,81.0,100.0,128.0,114.0,174.0,128.0,182.0,192.0
118,133.0,140.0,168.0,86.0,106.0,202.0,146.0,174.0,145.0,149.0,142.0,54.0,82.0,104.0,110.0,86.0,178.0,132.0,196.0,196.0
119,118.0,112.0,172.0,104.0,108.0,206.0,150.0,178.0,148.0,179.0,146.0,56.0,84.0,106.0,130.0,111.0,182.0,134.0,200.0,202.0
120,134.0,138.0,176.0,108.0,112.0,212.0,154.0,182.0,152.0,184.0,150.0,40.0,86.0,108.0,132.0,115.0,188.0,138.0,206.0,206.0
121,138.0,142.0,157.0,110.0,114.0,218.0,158.0,80.0,156.0,188.0,154.0,54.0,88.0,112.0,136.0,118.0,192.0,112.0,210.0,212.0
122,142.0,146.0,179.0,48.0,116.0,224.0,162.0,162.0,160.0,194.0,158.0,56.0,90.0,114.0,140.0,120.0,196.0,136.0,216.0,216.0
123,146.0,81.0,160.0,98.0,120.0,228.0,166.0,166.0,164.0,155.0,132.0,56.0,92.0,116.0,132.0,124.0,202.0,140.0,222.0,222.0
124,148.0,135.0,182.0,100.0,80.0,234.0,170.0,170.0,168.0,191.0,158.0,58.0,94.0,120.0,144.0,126.0,206.0,144.0,217.0,228.0
125,96.0,138.0,186.0,102.0,114.0,240.0,174.0,107.0,172.0,186.0,162.0,60.0,82.0,122.0,148.0,130.0,212.0,148.0,229.0,232.0
126,140.0,142.0,190.0,102.0,116.0,246.0,125.0,87.0,176.0,198.0,166.0,62.0,96.0,116.0,120.0,132.0,218.0,141.0,236.0,238.0
127,144.0,71.0,196.0,106.0,33.0,212.0,169.0,107.0,180.0,204.0,170.0,62.0,98.0,126.0,146.0,136.0,222.0,153.0,173.0,244.0
128,105.0,94.0,164.0,85.0,82.0,226.0,172.0,94.0,109.0,208.0,90.0,64.0,94.0,130.0,133.0,128.0,228.0,114.0,214.0,250.0
129,105.0,101.0,196.0,92.0,97.0,248.0,176.0,129.0,169.0,156.0,156.0,66.0,102.0,132.0,58.0,140.0,234.0,148.0,231.0,146.0
130,95.0,57.0,200.0,64.0,52.0,254.0,160.0,132.0,137.0,204.0,160.0,68.0,96.0,136.0,127.0,108.0,214.0,152.0,236.0,214.0
131,53.0,105.0,168.0,95.0,88.0,247.0,180.0,136.0,167.0,170.0,88.0,70.0,104.0,140.0,95.0,138.0,238.0,156.0,85.0,234.0
132,110.0,94.0,200.0,98.0,58.0,263.0,184.0,121.0,172.0,175.0,146.0,72.0,106.0,142.0,39.0,140.0,237.0,92.0,141.0,175.0
133,80.0,59.0,206.0,65.0,41.0,207.0,182.0,92.0,127.0,201.0,150.0,74.0,78.0,144.0,104.0,144.0,197.0,146.0,192.0,207.0
134,11.0,90.0,210.0,93.0,75.0,225.0,167.0,129.0,153.0,206.0,154.0,76.0,104.0,150.0,106.0,148.0,240.0,99.0,153.0,228.0
135,79.0,49.0,216.0,96.0,76.0,256.0,189.0,132.0,121.0,144.0,158.0,78.0,106.0,154.0,103.0,152.0,246.0,139.0,189.0,234.0
136,73.0,86.0,222.0,98.0,33.0,262.0,194.0,136.0,159.0,111.0,162.0,80.0,108.0,158.0,58.0,156.0,252.0,142.0,194.0,240.0
137,46.0,88.0,226.0,100.0,67.0,270.0,200.0,138.0,124.0,161.0,166.0,82.0,112.0,162.0,99.0,160.0,258.0,146.0,200.0,162.0
138,75.0,25.0,232.0,67.0,70.0,276.0,204.0,142.0,156.0,134.0,170.0,84.0,114.0,163.0,102.0,164.0,264.0,150.0,137.0,228.0
139,76.0,64.0,238.0,95.0,64.0,282.0,199.0,146.0,160.0,170.0,174.0,86.0,100.0,169.0,79.0,168.0,185.0,154.0,191.0,234.0
140,78.0,73.0,229.0,98.0,70.0,290.0,211.0,150.0,159.0,174.0,119.0,88.0,116.0,174.0,57.0,172.0,255.0,158.0,174.0,240.0
141,76.0,76.0,245.0,100.0,71.0,298.0,216.0,154.0,167.0,167.0,118.0,90.0,118.0,178.0,90.0,176.0,227.0,162.0,80.0,246.0
142,82.0,33.0,206.0,102.0,73.0,304.0,222.0,158.0,170.0,181.0,132.0,92.0,122.0,182.0,92.0,180.0,259.0,166.0,168.0,252.0
143,84.0,67.0,246.0,106.0,60.0,231.0,228.0,162.0,172.0,84.0,155.0,94.0,124.0,154.0,94.0,184.0,264.0,144.0,172.0,258.0
144,86.0,68.0,252.0,66.0,74.0,297.0,171.0,166.0,154.0,162.0,158.0,96.0,128.0,182.0,91.0,190.0,272.0,168.0,168.0,264.0
145,88.0,70.0,256.0,100.0,73.0,304.0,223.0,170.0,176.0,95.0,78.0,100.0,130.0,186.0,97.0,194.0,278.0,172.0,178.0,272.0
146,90.0,36.0,264.0,102.0,77.0,312.0,228.0,174.0,180.0,151.0,92.0,97.0,134.0,192.0,64.0,200.0,285.0,165.0,163.0,278.0
147,92.0,64.0,227.0,104.0,78.0,227.0,234.0,157.0,151.0,118.0,132.0,103.0,138.0,196.0,92.0,204.0,278.0,177.0,181.0,206.0
148,94.0,66.0,257.0,106.0,24.0,213.0,240.0,177.0,133.0,69.0,72.0,35.0,140.0,202.0,78.0,210.0,294.0,170.0,128.0,270.0
149,96.0,68.0,270.0,110.0,66.0,286.0,190.0,182.0,114.0,82.0,122.0,89.0,144.0,205.0,92.0,214.0,247.0,122.0,174.0,278.0
150,98.0,70.0,169.0,112.0,68.0,292.0,236.0,186.0,116.0,121.0,124.0,92.0,148.0,183.0,62.0,220.0,240.0,131.0,88.0,284.0
151,93.0,72.0,187.0,99.0,70.0,167.0,161.0,114.0,152.0,33.0,128.0,94.0,150.0,208.0,74.0,226.0,288.0,165.0,96.0,292.0
152,101.0,74.0,242.0,113.0,72.0,271.0,180.0,113.0,108.0,66.0,101.0,38.0,147.0,196.0,76.0,232.0,292.0,168.0,34.0,267.0
153,104.0,73.0,176.0,116.0,74.0,239.0,133.0,135.0,115.0,95.0,118.0,82.0,157.0,214.0,86.0,195.0,249.0,97.0,58.0,297.0
154,106.0,77.0,234.0,69.0,76.0,226.0,200.0,158.0,141.0,28.0,83.0,84.0,160.0,220.0,88.0,231.0,295.0,157.0,104.0,153.0
155,110.0,78.0,240.0,109.0,78.0,267.0,197.0,162.0,144.0,80.0,118.0,68.0,164.0,226.0,90.0,238.0,222.0,160.0,61.0,271.0
156,112.0,80.0,246.0,112.0,80.0,274.0,156.0,166.0,148.0,82.0,120.0,84.0,168.0,230.0,92.0,244.0,215.0,164.0,54.0,278.0
157,114.0,82.0,252.0,114.0,82.0,280.0,199.0,170.0,83.0,84.0,90.0,86.0,172.0,135.0,94.0,250.0,275.0,168.0,87.0,217.0
158,118.0,84.0,243.0,116.0,84.0,288.0,204.0,174.0,106.0,86.0,118.0,73.0,176.0,215.0,96.0,256.0,232.0,172.0,90.0,240.0
159,120.0,80.0,261.0,120.0,86.0,291.0,164.0,158.0,131.0,65.0,93.0,87.0,180.0,220.0,98.0,262.0,276.0,134.0,92.0,253.0
160,124.0,86.0,268.0,82.0,88.0,301.0,202.0,178.0,134.0,31.0,117.0,88.0,186.0,188.0,102.0,248.0,279.0,170.0,94.0,195.0
161,126.0,88.0,274.0,114.0,90.0,291.0,129.0,182.0,138.0,72.0,65.0,90.0,92.0,220.0,104.0,270.0,264.0,174.0,96.0,259.0
162,130.0,90.0,280.0,118.0,92.0,311.0,191.0,186.0,142.0,74.0,107.0,92.0,168.0,226.0,75.0,276.0,289.0,139.0,98.0,264.0
163,132.0,92.0,288.0,120.0,94.0,320.0,194.0,192.0,83.0,76.0,41.0,94.0,172.0,180.0,101.0,284.0,296.0,171.0,69.0,164.0
164,136.0,94.0,294.0,124.0,96.0,328.0,200.0,196.0,50.0,78.0,38.0,96.0,176.0,224.0,104.0,290.0,249.0,176.0,95.0,235.0
165,118.0,98.0,302.0,126.0,100.0,336.0,174.0,185.0,113.0,80.0,81.0,100.0,180.0,127.0,106.0,298.0,275.0,148.0,98.0,251.0
166,138.0,100.0,310.0,130.0,102.0,344.0,197.0,201.0,116.0,1.0,15.0,102.0,186.0,163.0,108.0,306.0,298.0,176.0,100.0,258.0
167,140.0,102.0,244.0,132.0,104.0,224.0,179.0,206.0,118.0,28.0,15.0,104.0,190.0,199.0,112.0,314.0,290.0,180.0,102.0,264.0
168,144.0,104.0,217.0,111.0,106.0,215.0,141.0,187.0,106.0,53.0,54.0,106.0,172.0,205.0,114.0,251.0,295.0,184.0,79.0,145.0
169,148.0,108.0,289.0,133.0,110.0,294.0,191.0,211.0,120.0,54.0,25.0,110.0,74.0,201.0,116.0,309.0,313.0,148.0,101.0,153.0
170,152.0,110.0,296.0,136.0,112.0,309.0,196.0,216.0,124.0,56.0,26.0,22.0,94.0,92.0,120.0,294.0,294.0,123.0,104.0,224.0
