1,0.0
2,172.729146132697
3,1380.4510251123486
4,328.50245913759966
5,21.052393594806368
6,80.86092712838044
7,3845.930024045972
8,264.9823734888774
9,3371.4490167293857
10,1971.8205612735578
11,1535.6582414130812
12,1529.5353825953869
13,1556.3033597339972
14,1644.836511847188
15,2030.3255838858943
16,2638.9082248517593
17,3217.7770043717856
18,4101.612764685898
19,5264.664038305836
20,5958.362892363378
21,6735.788925873605
22,8107.351702720824
23,7865.109499833687
24,5257.694755903629
25,3514.3570658640306
26,5209.090005244033
27,3161.690948735118
28,4105.567575212996
29,3611.4745179260294
30,3562.1392718205025
31,3487.5667852745737
32,3018.321296436258
33,2920.3665133976792
34,3117.7798735832234
35,2874.0482885996366
36,2927.4668250520053
37,3004.55698016596
38,3135.5750532004945
39,3241.693720672078
40,3154.204326146077
41,3657.234031216328
42,3546.0963708361764
43,3560.0271676856282
44,1762.3450475397187
45,945.3874959710329
46,1449.557778480665
47,611.7333297928409
48,1014.2681936558282
49,666.9623586475456
50,570.5957661257074
51,635.3349637169201
52,428.89231613062293
53,506.2500130137401
54,405.8364079118664
55,602.9003353015811
56,736.8257056801119
57,782.8543664299717
58,820.5388844777176
59,829.2777200431378
60,1085.7799411071992
61,1341.1341014133502
62,1317.402428271741
63,1337.7022379702605
64,561.3044130098932
65,279.5692394710545
66,519.259523173364
67,75.28473233987584
68,416.8714635370803
69,293.69348427975024
70,579.4847152607442
71,595.8805972611132
72,669.2110326130988
73,470.5847372984831
74,514.972398856464
75,582.9597464080265
76,496.291983518563
77,309.08391702373393
78,737.1616083055783
79,567.1403588308041
80,689.0959497368111
81,702.3130486152027
82,961.4538736385321
83,914.4959869998734
84,220.55425314992343
85,177.32837706121813
86,868.9581248748234
87,406.53894062710964
88,432.444352377952
89,447.86001402192153
90,485.2415146064043
91,290.7432586917935
92,478.371378096159
93,430.5637351886973
94,81.81016787432293
95,329.197250986191
96,352.7859899110887
97,226.7582805036682
98,574.547858113691
99,282.0845350389529
100,331.37842661659863
101,168.80553727098865
102,174.80934875080803
103,189.33303018693863
104,113.85155109003574
105,0.0
106,128.77103033935168
107,36.500242555734474
108,126.81439333303189
109,214.65109088045764
110,190.00451436196641
111,56.82440896627315
112,219.79447887799273
113,141.53452841706957
114,273.6614828067454
115,129.52181331383844
116,219.5195794723696
117,584.39485937244
118,192.75390769602998
119,167.5777444839155
120,471.5119183591537
121,336.79768940876704
122,247.422246005505
123,181.17471556042372
124,115.39755350602567
125,36.42475549146624
126,526.1812263780142
127,156.34309808089967
128,285.5714386704512
129,189.19981235718225
130,318.82768137809234
131,316.2703630938354
132,434.5240553328231
133,231.93002048139968
134,397.8869950523941
135,322.95732562013046
136,187.51126551749445
137,377.9843407415123
138,398.4899295820599
139,263.3442272333997
140,546.7764531697023
141,277.9480574498025
142,484.7716648437199
143,385.0271729533909
144,209.9501728598879
145,627.2677387134256
146,384.35568337536114
147,452.68509865313695
148,183.8393686638654
149,723.8036790021144
150,110.97628856248402
151,53.98361379145913
152,756.9096445089015
153,110.94133532525562
154,403.9159722059864
155,505.09883472926975
156,311.23197028370225
157,348.25293635508933
158,66.72375454133692
159,270.62219716663714
160,445.2826343879085
161,429.9040643226675
162,168.5652278892407
163,604.6706584765584
164,169.85376926142106
165,224.751424138132
166,486.2060463948559
167,196.85424388068105
168,221.14133653993383
169,435.1686054919459
170,544.4802843336423
171,663.6536583789473
172,73.9622539306875
173,892.3282921820003
174,879.6124237039637
175,440.6692898910833
176,1071.2778061051529
177,559.8734023301937
178,540.8799486702094
179,433.83064584284364
180,192.05422931060247
181,231.63988504264194
182,733.4043840151581
183,569.4096561560328
