1,0.0,0.0,0.0,0.0,0.0,-67375.0,0.04086617297434714,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67850.0,0.04767778028326575,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68530.0,0.9022922909935005,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74431.0,0.9542698284931248,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85936.0,0.41319788522378076,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92703.0,0.581451361591462,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100350.0,0.7766168431553524,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105333.0,0.29017416095302906,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108598.0,0.10109237425785977,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111174.0,0.7909338224562816,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113393.0,0.7314306447660783,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115379.0,0.14618235248781275,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117284.0,0.7255631648731651,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119046.0,0.12899657344678417,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120861.0,0.7095362417167053,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-122487.0,0.35333385584817734,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124147.0,0.16675567328638863,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-125848.0,0.3564793534169439,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-127578.0,0.03295721029280685,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-129339.0,0.16970548815152142,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-131073.0,0.8576564539689571,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-132767.0,0.8932289028598461,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-134412.0,0.5017547873139847,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-135991.0,0.35968072232208215,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-140286.0,0.11152576323365793,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-143991.0,0.9270383895200212,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-146237.0,0.7763574452255853,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-149100.0,0.6109170374402311,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-151218.0,0.48993885616073385,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-153256.0,0.8947115389164537,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-155223.0,0.8074323049513623,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-157159.0,0.53557466348866,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-159002.0,0.6335555459372699,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-160735.0,0.36897806808701716,0.0,0.0
