1,0.0074819210004379464
2,0.007482066231487581
3,0.0074914652060016325
4,0.007438193003477398
5,0.007423218999995767
6,0.007446933631906149
7,0.0075003162757866695
8,0.007503680432057812
9,0.007540548709523152
10,0.007533269977275586
11,0.00753542535004838
12,0.007554900811189273
13,0.007573825896627294
14,0.007573199948233455
15,0.0075750441919141195
16,0.00758980589278367
17,0.007597457927089969
18,0.007600715541287235
19,0.00761461279009953
20,0.007609028022694293
21,0.007643777488539748
22,0.007649025336587363
23,0.007651047677606254
24,0.00765745726088818
25,0.0076686248974922435
26,0.007666630300537956
27,0.007669688189235761
28,0.007675488075863691
29,0.007639665184211171
30,0.007638399183863396
31,0.00763821900431193
32,0.007655574859589196
33,0.0076763885727737565
34,0.007706236164687908
35,0.007704864668363773
36,0.007704046137006088
37,0.007712009440112971
38,0.007727232903614131
39,0.007710024529947181
40,0.007709047835178175
41,0.007685607318010796
42,0.007698394045517386
43,0.00769088374169091
44,0.007709502966233951
45,0.007711609025790733
46,0.007698787150066746
47,0.007697116286079582
48,0.007683838508097105
49,0.00770687072550918
50,0.007725742692592976
51,0.007750629081358497
52,0.007761956922757136
53,0.007773959647381402
54,0.007800229677734952
55,0.007833668411508872
56,0.007857629541971013
57,0.00786412037058178
58,0.007852064237300376
59,0.007864907583265954
60,0.007862518497843458
61,0.007856218904381415
62,0.007898672718286825
63,0.007889722702255148
64,0.007915844962513631
65,0.007913224864447128
66,0.00792318283676706
67,0.007912046027560658
68,0.007907758682691031
69,0.007913168745721106
70,0.00792019510869424
71,0.007996161385637557
72,0.0079990797057657
73,0.008024331664654459
74,0.008030849611538224
75,0.007998790886346833
76,0.007982552683564048
77,0.007986988319869109
78,0.00799555725699027
79,0.007965173921355559
80,0.007976908936054457
81,0.007976545318758563
82,0.00798373312178032
83,0.008016126171511786
84,0.008026316997586783
85,0.008078441431141229
86,0.008140953231419576
87,0.00817177929704719
88,0.008207927756987626
89,0.008200064611713485
90,0.008239906537757748
91,0.00829309566779847
92,0.008294732638521526
93,0.008291918758498657
94,0.008251772986994201
95,0.00827657629232111
96,0.00827243982102579
97,0.008241474102829799
98,0.008237703352743838
99,0.008212133003853279
100,0.008161326004406956
101,0.008239894205525634
102,0.0082588173403772
103,0.008263092676256852
104,0.00826482284787151
105,0.008259226046808794
106,0.00826050947522622
107,0.008292472680642891
108,0.008286759954322624
109,0.008320497355268946
110,0.008310219904741229
111,0.008273880868611376
112,0.008263252827504943
113,0.008251108645112434
114,0.008267199021408192
115,0.008269296948879843
116,0.008239782710536402
117,0.008238027721378303
118,0.008263793703884338
119,0.008275578593308804
120,0.008290237606628253
121,0.008331760137556621
122,0.008331178658087988
123,0.008291759754175789
124,0.008303900880033513
125,0.008330201061316754
126,0.008316014903604303
127,0.008320300627342049
