1,268.7608607968689,269.11730707409606,269.1002527799724,268.8095963865322,269.1066862884835,268.9169017365855,268.95283037715194,268.87718616557595,268.7559924247536,268.76808327026805,268.80755060590917,268.8900684986779,268.9436887889405,268.7552697031086,268.7783520689086,268.8638817883818,268.766174848908,268.86323548881353,268.91889241529833,268.7683336681921
2,272.08049259561136,275.1756240698187,272.8368353968209,274.7940784409411,277.68386545541125,274.8172897768724,280.2243709641799,272.0813302010378,269.15698734638215,266.91721052464226,280.0915677367411,280.18209109845856,272.5195129826256,272.40421328249084,274.80413952939705,274.7807926393875,271.98096561989456,275.105933677609,272.1043288898508,271.93888548471887
3,281.31446630091,279.2026304805535,300.8497096408066,248.68025208230236,243.52578962829628,251.61037621469634,248.80544132823965,278.46683468522883,291.7469642590116,256.81638180278793,240.60212685045113,264.87294051061144,270.80159944105986,249.18011083662606,284.03561496009246,259.5009885957206,237.67822736935238,235.62660964966773,265.0135798373737,291.85795660411
4,43.50127302536645,35.39523320550905,13.613654187099328,13.557641099318596,43.41616750015863,43.40074537449619,27.148020301027994,8.14545356853177,113.92215449798923,108.530865496828,65.12803583703695,113.83390195187407,127.66883125037637,97.81186591389212,43.473700461510454,35.244635789769646,89.43543755365934,32.60731187667556,24.43245144506724,29.875789422668692
5,101.03783032832052,62.81443599865522,0.0,38.127241903277564,103.5208678928658,59.936078348226644,24.531345931290385,2.725096273375199,122.5029622057518,166.05528495746927,237.12677197664414,171.41695492222752,65.4515929534442,38.18077246106437,43.62470952748371,24.51904188334355,38.10378713874344,46.38891108763031,38.184314936955076,38.20341019555503
6,207.43953243436158,204.6934696428413,297.86394974526314,242.3072546186307,204.15263843814427,193.3551813463887,242.43662383758922,294.0045084692274,231.80534524617153,237.69905743422117,246.84597174555094,242.79562753743434,213.32358010172734,211.03705700442325,215.12216529676448,239.58915621449816,207.41780622716487,212.71980387799272,234.47703411216554,240.01774128115454
7,177.08497825603783,40.96161516186479,161.23535900983885,95.32025384403192,149.61936038620513,92.64508442463536,24.526764476509236,8.168921419139492,100.94723161311188,240.40175886768347,252.2119285003382,144.58035918866975,219.02623018710517,142.5476823152017,68.10618279434826,35.4024892034732,87.39972145850345,57.29353708224926,111.95214726791332,27.305985544082063
8,209.51073860975558,160.78921308865822,204.67989779281723,176.84360480692666,198.18065731704638,174.13642295626164,176.91046322841495,203.84986404188308,204.48533709128642,245.50794920271295,257.4866287105801,226.1402624561714,224.1008755725376,191.17670534085704,171.31748631988984,165.75054687282682,174.4156862710376,160.7266804389353,182.71926829099743,179.78501776363765
9,212.31258755930784,169.06957079085305,207.39518858300872,179.5629386997475,200.7426062443407,179.49763967259966,168.7948733650525,174.0608857350912,206.9239336896759,250.69937280932584,262.79834112014635,228.93802022204045,229.25461302070954,196.21119494878337,174.141907738279,168.47654134677325,179.67221162172245,163.34611946911883,185.56724781004908,174.36401902524753
10,217.91745334438812,169.8448837253329,213.00443808967427,185.5855142833154,206.4572566951,185.58213315128276,169.4789200562061,180.2334366008132,212.96877205411977,255.9566438609767,268.18836043065437,234.88073629466317,234.72559186256436,201.72732251172678,180.27320826576465,169.3104302043681,185.44114043940746,169.48554515588884,191.49332433812916,174.98856612705765
11,223.53907107246363,175.9428761107644,218.74420253336882,191.533880976602,212.1192252306053,191.5566932681765,175.52589729007363,186.30516021178764,219.0476777108796,261.34702484772794,279.1055786562366,240.79528046457312,240.09163753480024,207.3814149802187,186.32936943463582,175.33593101503664,191.19120421260277,175.6682826597734,197.44088531313955,180.9206566881615
12,229.22276456473122,181.93020662939233,224.56871820269822,197.2684315422305,217.83387019404023,197.47199170226762,181.38801058367608,192.18551454990185,224.820763412918,272.5162340624635,284.7454791134727,246.72758295713066,245.50713466165308,213.0895226439626,192.0584658260337,181.16189420971887,197.05897159922438,181.48266331772058,203.19495815222464,186.87036377065516
13,234.78215482776298,187.77100130957095,230.45966261453933,203.10241543373482,223.48136517863313,203.25437959495534,187.13651907475463,197.99789554295182,230.61714643360435,278.40716088257943,290.496535957484,252.40667376246384,251.1424516133967,218.82258656236303,197.87209097991237,186.85538809840568,202.87693222241998,187.3167093907027,208.96166929767392,192.67022390664627
14,240.44730993452106,193.51352925675434,236.13353094354474,208.6913393767686,229.12555288869248,209.0546167733476,192.93311604506485,203.7285138066311,236.28570455381436,284.06153244077865,301.5704995873746,258.42605667578266,256.74334251676464,224.63610652858762,203.67601801234161,192.51207502863252,208.68775558327386,193.16181942323746,214.56360356367924,198.29646395776604
15,246.00071332442374,199.1485914735201,241.72083985136288,214.1930430320095,234.9162372310068,214.7969542035308,198.6584969605699,209.4750208757115,241.8315539852839,290.03412595939193,307.22364346265164,264.2296386090129,262.49356973686434,230.19437385837546,209.44277020239133,198.16828451044796,214.4396016359836,198.80469002308774,220.29202811259242,204.01206775756674
16,251.7456260652335,204.91163278938504,247.60220910746418,219.69162153725932,240.55700673692462,220.46005156743743,204.30985912807324,215.12793347968815,247.44697354234714,301.1901346926541,312.76417957155985,275.4376429276187,273.68852415994087,236.0010697185577,215.0761186287577,203.8565421980842,220.11536869454235,204.4025143568486,225.91051241324973,209.75533946293635
17,257.522631135796,210.4936661708318,253.509941723314,225.16541863470496,246.13574053131325,226.08587496705135,209.7821775420391,220.73987493860346,252.99980680775988,307.06659121881836,323.7879261585539,281.2115960346041,279.6673049832068,241.5949242130266,220.7080599871365,209.4313625352783,225.76196370699103,210.04269587454115,231.4047600520355,215.34100459426654
18,263.33033006711366,216.06597497988818,259.20210660600065,230.73616050250655,251.76999984591998,231.66380316304188,215.26043525476948,226.3368961540064,258.62407768134796,312.8793357632471,329.4218885440196,286.97850964457825,285.36362645290905,247.2574654175548,226.2877110309258,215.12016203722058,231.25330779040218,215.7135607165831,236.93537985121918,221.0412453820483
19,274.5809413013546,221.5338594864956,265.0435076865966,236.36212740257454,257.4706623537101,237.52439301230592,220.6872747265258,232.1765504522822,264.13518408560907,324.13764893174863,340.3858243937927,292.5654343644414,291.2108109614941,253.2594603298244,231.71090617965174,220.7442371757311,236.72654642541477,221.41155320721487,242.45776191337936,226.570439391562
20,280.3562981684047,226.94284153962053,276.2193807052173,241.94574547793647,263.30456856440327,243.21350205424477,226.12938349409302,237.78856817776398,275.1514147921866,329.7836979588654,346.0199266683352,303.85061120988985,302.2961917294964,258.8880056760046,237.28166553389775,226.3253156827012,242.308252665294,227.00748705438951,248.07435605617326,232.07335140961177
21,286.19356261696265,232.29370090702074,281.83309836403464,247.44970024630248,274.6770570370294,248.82309159773018,231.52235240596175,243.335757088085,280.85137888620346,340.95754152058635,357.08104636573785,309.45772565634996,307.9531517863952,264.71411548634967,242.762097039101,232.1618165313439,247.741726557973,232.43528976535194,253.8546463850623,237.58850091634108
22,291.8262919695707,237.88333456959424,287.5063915929891,252.95161412381657,280.5570184890616,254.35089964225838,237.05790891619927,248.79115720938026,286.4780802237442,346.5459453990544,362.9261093274766,315.08726309978744,313.5434467634638,275.86902500968034,248.41608373058992,237.92057016083842,253.2366118691681,237.88755474543947,259.6112282809191,243.19706738720396
23,303.08716512006197,243.31202249842724,293.08113931415346,258.2850457616973,286.1999635276611,259.9874243146253,242.46017757756275,254.1804216864526,292.336203143148,357.66128756884854,374.2838929645603,262.60256167266044,324.8911182728636,281.4878143156958,254.16552405265895,243.60425382653884,258.78993471527303,243.3622327426596,218.23131369885672,248.77846004433346
24,79.92326271615072,69.11931460855112,41.50225435359471,57.70621437011472,52.334789991842364,91.29058938315065,46.85377191195523,93.97773102420996,91.02957216544188,88.0704320939525,137.76198851707036,110.405740312229,46.8615113948709,115.92809100830918,69.07474038218349,69.20806044265801,107.5024708772958,85.65900135752925,93.76034936946182,55.264612498368535
25,93.58927371700683,33.16636742337949,132.69731618215954,112.61790543330076,77.07752579341584,118.79300473489648,110.13490209050738,82.80252987468799,55.151416631812495,85.334295858539,176.30512537921854,99.23447107619202,85.42242620554335,82.72777442195353,80.024942372175,168.74264144738606,118.3011858348162,99.303014436492,85.43332348822524,44.10786812573893
26,217.113068549992,173.8838469713442,212.63741007221057,192.88209699835224,195.2537961175893,204.41072908697953,178.87552108104288,188.17885276136283,200.5134525061812,244.87491589210154,291.8953157354813,228.89691487875518,220.4206893904168,209.84218385937675,181.635875396151,198.77557960584363,203.15296975740978,184.20702236754065,187.4651914802849,165.96575204462886
27,98.7736707329857,154.5774673413456,74.47226875633598,159.46759077216578,183.81762593347145,176.57176307504798,153.7613811888212,194.28656133519488,208.2215843329773,63.2387986131069,146.0149065037406,176.64689211491708,173.2507310846728,160.01736132137134,139.99115175436393,101.81968939727949,208.27718163558933,134.50573272611263,57.955919686594335,169.57711605043252
28,191.88281664790892,170.75271287674323,184.69775798862565,192.02583104377237,180.90245992947848,203.73179992150995,180.7491540238417,199.36770143945338,213.77953723268772,206.01937668720322,267.0810482147334,225.95724076542237,216.96557357794998,203.8173720436563,178.295082553161,178.34504094529245,213.60735393107186,178.01769551778477,162.57278794811154,175.03841220988386
29,197.6010443929389,176.0940103140173,187.5034787504726,197.30427033137747,199.83854282691416,209.04691363766398,186.1020406310899,204.61057890217242,219.35895754022326,214.31258417067195,270.0320096346138,231.54716435939432,219.83867134200142,209.2613244695481,181.02634778788365,186.16516469114376,218.83201960256682,180.68521236896729,165.21814288258776,180.53262685151162
