1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001234,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59713.58248000092,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90389.90065930207,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-89617.69828736375,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-84740.1597167106,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-79804.35865535116,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71930.592555134,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73377.19361927315,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71766.00912670343,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71600.60221041339,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71232.452358854,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70943.83371141546,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70285.64317993294,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-70736.64734847868,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72311.07824638645,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74457.38073542186,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-76447.48610452231,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-77921.48750718292,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78073.37615265162,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-77252.60092911094,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-74774.48651758593,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-73914.12004425906,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-75101.3412110671,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-75231.17209051922,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-75990.39725504245,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-80796.44482053573,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-86106.28013035415,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-89242.59323697326,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-90376.66021965377,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-88866.24486017472,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-87423.36925972781,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-86162.96158294572,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-84946.46647131602,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-84686.7322082153,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-87316.3526533881,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-90388.97697894092,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-90023.13051828452,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-88196.27927483829,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-87397.31045730582,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-87421.91407015454,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-87297.95297826332,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-88772.85236594643,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-91409.6042438696,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-95029.88424842618,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-98986.39573108696,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-100783.16635939601,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-98453.68917306208,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-94094.27647599757,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-91841.02299579195,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-88631.09419694626,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-87842.72293764293,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-88631.5750059581,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-87977.7274786965,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-89439.9246561187,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-90934.60050570876,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-94111.31690121624,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-99766.87817050649,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-101676.08708862573,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-99241.29805533643,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-94985.83098864135,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-92130.79611446994,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-90972.35440119219,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-90108.08849963878,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-90497.44195442766,0.0,0.0
