1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9275449834170552,0.9282347019880811,0.9282393763690244,0.9368995595794731,0.9282655356447674,0.928221377482518,0.9282340778048567,0.9282277271951935,0.9197294682028436,0.9289184078382735
3,1.2481506657156236,1.273615736003633,1.2159400639401483,1.3932578789195125,1.3230523652523638,1.2748278848783638,1.2893261336282147,1.2277065294073375,1.351790230560753,1.3039261609549295
4,1.8946213437447406,2.03872723720598,1.4941946668075399,1.9447063189224167,2.059883485544924,1.966368315227481,1.9881984847772771,1.6290348667316235,2.188216807401343,1.962588616195266
5,2.095409366301149,2.3724884295829534,1.669309578662402,2.211196760961162,2.2562608701412037,2.208391086769294,2.1864631064585773,1.868421883490469,2.588791900671129,2.302704246834122
6,2.265383651299738,2.4260615710701825,1.9999884497976523,2.475181741282571,2.4137488269873693,2.385035754613103,2.4119337361476725,2.0575331091296647,2.8231011535232184,2.5169705917729646
7,2.492976519190098,2.025555962829273,2.030910762524543,2.463624729879639,2.5036146271973228,2.4712407232916322,2.4403679501485014,2.106698204878635,2.6591906319701515,2.239756044681171
8,2.4318424207568974,1.9135850595930324,2.0957960846476187,2.2915481594692597,2.4191875214781198,2.456060115405054,2.336355947849422,2.0839328020822387,2.3464621373703403,2.1005250810182434
9,2.4161084288994137,1.9641735867358183,2.2552803986398695,1.7288092566699962,2.374072240787752,2.116232961866065,2.456888163478553,2.400078312504589,1.8727232978365018,2.099274990848334
10,2.260900206963468,1.999998565567536,2.4667324617858863,1.3884346356934034,1.8908359372289094,1.8122215181477177,2.5384596888708892,2.737501885813331,1.6438676596693484,2.1336990488623253
11,2.342990369407117,2.1777376363284406,2.792772378988102,1.3540933131896478,1.8393061486211266,1.8557482349159422,2.638485190305359,3.1173269360348237,1.7364881297709045,2.2304973814564604
12,2.3989521309691,2.2946463630614415,2.983913149268586,1.2519214406921935,1.7343906034738408,1.8245498830472873,2.718828641885455,3.7284461203299073,1.757314413726992,2.2574762418731873
13,2.2109746511402837,2.3559757444607725,2.8682608647817527,1.260034468877791,1.6282474333660042,1.765541931013848,2.863458279647264,4.169859635925527,1.8505285614262093,2.218961791247684
14,2.082395120917908,2.4160204743422473,2.9130434823091313,1.2844348662636786,1.632523340166363,1.771037753658295,2.9422859303181736,4.756186570992351,1.789659904646613,2.2298006457300685
15,1.9923684572279754,2.3998189459703054,2.939839287524821,1.244903037698762,1.647182390968937,1.8595121705954074,3.1920349809394604,4.974188844634278,1.8301510146674158,2.311232598918664
16,2.0673354604235654,2.4143411666615155,2.6764834971320983,1.1627544647061328,1.6638104287798978,1.8956144026052293,3.374483059670203,5.466598171837635,1.7899322936177018,2.425072382011951
17,2.0626847675683613,2.5639320642995016,2.6966444328339,1.227689228287238,1.655595549384571,1.9924648346851588,3.7683471984580224,5.870143182247715,1.7743313595706933,2.4954210933322036
18,2.12361605125176,2.7589530895099488,2.6665318321920144,1.2844285012396772,1.6300745634841591,2.0226926618868704,3.8642661716236053,6.359956021063582,1.7443091168078926,2.495207555837753
19,2.2207630526824413,2.988835468630829,2.4174157491424757,1.2689346069476355,1.6594324331849746,2.074575986684035,3.883866482422414,5.66239036171579,1.8778994724071083,2.4859861239623533
20,2.4437280219036652,3.169475035021351,2.4439790889642428,1.2582390913486154,1.6624513255373317,2.158282439378055,3.6717640572239234,4.748457889001733,1.9764881346843652,2.5318651538625776
21,2.553350154211881,2.6187168291060985,2.5719519339707966,1.2632537750651922,1.7208139166064127,2.1920889431530415,3.5597022597133687,4.610927641768682,2.0152125424964225,2.6287903907075285
22,2.684581762420388,2.3336656353059753,2.5437798324057925,1.2121101440847006,1.779169384432654,2.2824866376554125,2.993491250175313,4.759672587858244,2.1034953250058894,2.714912700202987
23,2.8228138623183896,2.3052479512372073,2.665181148492876,1.2660294840583441,1.8277085233746284,2.5434458744869577,2.7063451510866967,4.569862667953563,2.1745827376010882,2.54414178337374
24,2.4407756952952058,2.204473202526742,2.633841586147036,1.3080871320121605,1.8955919532079697,2.7026206401022663,2.527057356104103,3.7227420708412593,2.3396888701043204,2.1702431610628063
25,2.426501742023685,2.1524962895955095,2.7192569583399937,1.4377547500931869,1.9754434815568505,2.8991772948582275,2.3600901833325447,3.3700302380418536,2.5805893414772987,2.139329529795448
26,2.540229328187946,2.1743837742211856,2.6127208542523874,1.6074330932691687,2.204009486761263,3.215324416245071,2.282259663269759,3.1019351995837883,2.790088432638668,2.267876361508351
27,2.7450958530104312,2.4175149012808523,2.5709503608147184,1.7695420191216653,2.3548719244764484,3.4495291858187747,2.2207128067347326,3.113322412481777,3.141914491270507,2.354979496336328
28,2.952516568537339,2.594048409007858,2.6298553406941902,2.0346925385387924,2.6629167925622865,3.8528899207795972,2.2363679286557474,3.084353079336064,3.5042976306580425,2.434280442823663
29,2.9987804250208363,2.7902639793442545,2.538586185616395,2.3366366249514816,3.0263844503606667,4.0138908500875194,2.1332591611717007,2.9333095267707554,3.6093327309001872,2.718605607730866
