1,0.0,4981.352359256444,0.0,503.63125116307486,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5088.10098586706,0.0,408.1861087994065,-1238.667500936748,0.0,0.0,0.0,0.0
3,0.0,4877.451775597033,0.0,688.6846696482246,-1283.4620003912623,0.0,0.0,0.0,0.0
4,0.0,946.6447224967878,0.0,4576.123451222401,-1178.237034490471,0.0,0.0,0.0,0.0
5,0.0,1610.3814198578834,0.0,3803.643732673383,-1001.7495293903364,0.0,0.0,0.0,0.0
6,0.0,5335.145589002136,0.0,0.0,-900.1334938503181,0.0,0.0,0.0,0.0
7,0.0,3500.748715258708,0.0,1753.7478948375,-804.3714912313949,0.0,0.0,0.0,0.0
8,0.0,5187.007901467725,0.0,0.0,-713.2643130578105,0.0,0.0,0.0,0.0
9,0.0,5122.495445752269,0.0,0.0,-627.486024306035,0.0,0.0,0.0,0.0
10,0.0,5064.644427276919,0.0,0.0,-547.0765916467312,0.0,0.0,0.0,0.0
11,0.0,5013.566552845996,0.0,0.0,-472.07628150059276,0.0,0.0,0.0,0.0
12,0.0,4977.964795467603,0.0,0.0,-411.36458470098086,0.0,0.0,0.0,0.0
13,0.0,4967.786802450906,0.0,0.0,-375.0360138674919,0.0,0.0,0.0,0.0
14,0.0,4966.682293078958,0.0,0.0,-346.7309510091345,0.0,0.0,0.0,0.0
15,0.0,4984.702914849846,0.0,0.0,-336.46013111624734,0.0,0.0,0.0,0.0
16,0.0,5020.661662411974,0.0,0.0,-343.08321724990856,0.0,0.0,0.0,0.0
17,0.0,5066.2824340871875,0.0,0.0,-358.27353599324255,0.0,0.0,0.0,0.0
18,0.0,5138.205498227042,0.0,0.0,-398.70555637981533,0.0,0.0,0.0,0.0
19,0.0,5223.260261661559,0.0,0.0,-451.2221411964916,0.0,0.0,0.0,0.0
20,0.0,5326.895529581701,0.0,0.0,-521.2135721904815,0.0,0.0,0.0,0.0
21,0.0,5440.873504879022,0.0,0.0,-600.5865775929046,0.0,0.0,0.0,0.0
22,0.0,5557.90477404956,0.0,0.0,-682.0746910342065,0.0,0.0,0.0,0.0
23,0.0,5643.607015245156,0.0,38.0764665497674,-769.4814473570581,0.0,0.0,0.0,0.0
24,0.0,1909.3224247314085,0.0,3867.3082204621605,-853.7510654490409,0.0,0.0,0.0,0.0
25,0.0,2840.978488784193,0.0,2892.6390276801844,-800.1554924925938,0.0,0.0,0.0,0.0
26,0.0,5706.746666195393,0.0,0.0,-746.5599195361466,0.0,0.0,0.0,0.0
27,0.0,4609.3744342974,0.0,1064.4313540830992,-692.9643465796997,0.0,0.0,0.0,0.0
28,0.0,5646.502610188007,0.0,0.0,-639.398982948226,0.0,0.0,0.0,0.0
29,0.0,5619.55175749477,0.0,0.0,-585.8336193167524,0.0,0.0,0.0,0.0
30,0.0,5527.074946775224,0.0,65.89190269057593,-532.2682556852791,0.0,0.0,0.0,0.0
31,0.0,5567.50975217335,0.0,0.0,-478.70289205380544,0.0,0.0,0.0,0.0
32,0.0,5543.087404808849,0.0,0.0,-425.2192491979492,0.0,0.0,0.0,0.0
33,0.0,5528.575590772367,0.0,0.0,-380.6363297291704,0.0,0.0,0.0,0.0
34,0.0,5515.903780388704,0.0,0.0,-336.944433921412,0.0,0.0,0.0,0.0
35,0.0,5508.379876025778,0.0,0.0,-297.32662638799235,0.0,0.0,0.0,0.0
36,0.0,5512.6385296064545,0.0,0.0,-268.74009746718997,0.0,0.0,0.0,0.0
37,0.0,5532.300788079105,0.0,0.0,-254.51471665810124,0.0,0.0,0.0,0.0
38,0.0,5557.34521843467,0.0,0.0,-244.6478790036874,0.0,0.0,0.0,0.0
39,0.0,5587.5355286125505,0.0,0.0,-238.7731624450911,0.0,0.0,0.0,0.0
40,0.0,5658.285621661947,0.0,0.0,-272.10989754898986,0.0,0.0,0.0,0.0
41,0.0,5716.875179327118,0.0,0.0,-292.25375359944917,0.0,0.0,0.0,0.0
42,0.0,5807.069028262717,0.0,0.0,-342.80191759717803,0.0,0.0,0.0,0.0
