1,331.0785906712936,330.8532943722425,332.350828903102,335.52402395790193,331.5049566205514,336.2329121175473,339.23689522400156,332.48990307851994,334.7741869695577,333.60881476412845,334.8019892728345,334.0654372803778,333.04445800457347,334.94551512043495,333.96543940124263,331.9338272004385,335.96621371781964,331.11377888028954,332.3051009072113,334.5444659511489,336.84341767586307,332.7041789408669,334.6721235822783,332.1569695276312,332.177397860969,332.0497015684538,336.3823940022157,332.44959149095473,334.37820514241633,333.47139712151056,325.0215922466553,330.48577893581944,337.20945838283825,333.1766727481747,334.0767737590736,336.33957936466186,331.0432512263412,332.15126013633926,332.894831048541,333.36225123663877,334.4068625548249,331.6635328998414,334.73371184999047,333.40662821167297,335.5630974661145,332.2091316321588,336.06842407444583,335.5141849645122,330.7751101774995,334.1374830653637,336.0768290642899,329.82048573819117,335.1012529508616,335.60177976121497,331.92747760587304,332.2502451092993,331.0644549402173,333.9961429933776,328.4644840643047,335.3055373961116,334.854688788445,333.43510047345853,338.8530953708012,333.9264426194346,334.20587135631666,333.90439088629853,340.69778757541866,330.9683002977233,328.49766508447425,325.162205091328,331.25222929133423,340.095143110808,336.18253450017016,333.4447366559706,332.83749065481373,332.3135788197776,332.45453144502056,332.6935121509312,341.4787872048334,332.21295454386154,333.7261436042655,336.4028869400523,332.4448614153944,331.65198631880895,336.3056944377754,328.7372600071221,333.5750483345026,329.2076479368292,333.0648173332573,326.9427326941549,332.0785687574112,322.8974136264024,333.1397832386463,332.0491174779366,332.3128959664227,333.9000322956934,331.641351223528,334.06615873867094,331.8868805695839,335.3826362735851
2,322.7454515811263,352.04370701455025,332.0685987574614,328.43242552213275,343.563542766801,318.51668666255887,324.19822024227153,358.61974837129304,315.32588360729306,315.6320257833964,326.65525293715916,317.6898062855177,310.30917629253923,324.37992199183935,311.70416968969596,360.09315373541506,334.5663979825235,321.6112674476265,321.53681271425455,326.5595809477161,345.8532879693628,316.2205882611007,333.6365246049674,357.810565161724,360.87361493234346,353.95078323838385,332.2415625032941,334.9556444331782,323.6435278796198,321.38111507467283,320.01345235959263,303.8815159882687,360.28262579302447,327.4784773501523,322.6959627065806,324.9775455403769,327.83573084576045,342.1792639422563,359.06776165277313,327.08030979328856,308.6942216930722,342.55385609547073,333.23843801927256,321.95016999772747,336.4813989613348,345.98061338351863,343.2444898226919,333.3696723406533,323.0676112033492,322.1791720218164,329.8879334830907,324.32507425511494,323.7215196113013,363.18833372291573,345.4475203878431,336.7071373091056,330.5347079686569,311.95836718448027,355.0435239934834,325.1011254741939,321.00470426035145,321.8588109958157,322.5929703580409,326.3501362463929,332.86908804621584,300.03832302989974,340.8987213314327,320.69047980960437,331.08182379692,300.8142338852768,324.9016744185741,336.96394625801366,338.0003140945685,322.4172315101783,358.17524997473515,357.82398489404017,358.40557677118903,332.7324089201534,353.9392712256331,360.2380947327425,330.00813675901463,361.6347296196895,358.08047568588097,331.5471487950025,336.4383654602475,305.4205771589226,333.17084537000204,314.4285042524263,346.9616602435029,357.2501468885256,340.47865042870177,351.413178193945,315.99932714947374,341.94237510309785,358.2541365929606,325.9514364879452,336.1478492068005,320.15645716746866,331.7746763637167,330.74542816416607
3,251.18966573877165,313.2688178773379,267.6951589702219,310.4648898250405,286.77388013151057,221.366033145784,238.1755846060322,296.55254112015245,247.93617580421903,287.58985737814356,246.8443002518317,226.4587855414982,251.6773254899595,262.34542692515447,251.0636432480073,296.9679084896863,212.4485818735288,200.7707688177388,214.73124074203767,233.670317531493,232.31826449200318,198.27528407065842,210.06217911035753,267.78473408783407,283.6919891569362,253.24988119629086,214.7773696353224,214.81406543338093,236.89319518253504,239.79013971739022,276.9404831707164,261.7273991743885,295.74064193356236,344.6761906312239,274.2336773891927,250.89901396257036,271.20791864051193,262.66119007782964,322.70493595539807,304.21175063705647,204.84302911871663,234.6359694252169,254.39929775808474,292.0653098265583,236.1494099880311,253.9315897103301,254.54154290931808,217.37410972165947,255.67409009511135,228.40948747930673,270.0677393591445,240.44677756818547,307.53410414383694,276.9537058078699,265.8596499438321,236.89592850391858,260.76226349554616,229.93534726225423,302.77308804884905,265.42135973449314,220.0112188030033,274.0671833743465,199.67872635312824,182.19167869034382,218.989433418535,207.99963788802827,239.89071740300875,207.32579772734755,253.69685937865788,220.46987403150356,244.1847862599736,233.55474295844982,227.56305067871415,243.5140946480826,288.3624815374745,262.3915724931925,265.91967574507146,253.43428647385753,261.6567768629051,266.35452637716986,234.2772356147294,247.9575988324413,272.68910493664293,241.16295574715727,216.53518556944076,217.24147386086187,273.92873761506365,245.84642075310273,262.96144018952197,272.18013757929197,261.4826990828896,284.3854837107825,306.02535025453597,243.25379207239172,313.3630073017804,230.8201473328726,267.89069357318886,229.14979481083924,238.1685267674038,240.35566610173615
4,228.58562601177204,274.478587599295,219.6806151124181,248.84807553433214,255.50507978251116,194.77822599417522,229.16807958307467,312.9426723197241,251.06219917045624,314.10124107158975,123.46115066980896,168.3575387941545,211.29351121352255,217.77282758884917,219.5989573383114,156.05842382930427,163.51682991642537,192.91213134715068,117.41777860408908,146.87844573654667,184.91706702489873,178.69585807116852,194.381357783569,191.83960391952178,192.82907302126017,175.02336236265717,161.97799466607552,163.74930729028387,200.03862254499924,195.45959885067774,225.41752854049585,224.8468251167384,265.35196186022415,300.29591635749694,294.009364567082,240.5475337940583,271.1155334357404,249.30896699017796,312.291383472665,287.576026791448,147.54027015380987,163.24347375180704,129.88860866700836,185.0359462483286,163.0319875069892,192.0792097337643,165.9592924924969,192.00783551463,214.4645506032987,120.24662192483267,250.22084882359962,246.1888647747518,289.64323267421224,222.06130833127398,236.82733160148214,182.12308624457398,201.74657722895645,166.23680032931452,219.37765838863197,134.18194545489268,223.46327196722768,200.08714028433994,222.6622890319024,191.61197406277677,175.51629597447067,189.61312079054755,148.88341142081623,177.4871909622852,201.8393700843598,221.2560416990623,230.37952319320254,166.29035151328756,192.564311878213,195.3269550658173,176.22451487754648,206.54013950789806,165.05518415706422,147.34167325994133,172.20668686762139,185.8262856202364,209.000812401139,196.9913605853962,206.66141342348953,231.3478293310601,205.58232060767648,160.14931383023827,227.36315860960804,174.34006272042006,201.03347435682264,218.03973111906473,178.80139434264566,185.5723650056273,256.7481067260583,175.99618118932034,195.73658752646762,184.30955189007338,197.97965302878393,190.50917679201706,173.540097221941,193.26848664151544
5,241.8696796182736,300.8034511045944,272.66229159015415,329.7762597133671,276.8061829174357,292.8665711729991,313.0487248594199,357.58846289489117,304.74101999644876,345.36803740935875,216.88657493288886,216.22257108174114,309.2871687167202,316.7252855432267,306.78071427102617,304.8321624250467,183.83890475925173,269.1915304397847,276.0953165061774,193.88876150626862,302.3774356838095,235.87947231415313,291.051623160658,314.93274499242096,258.0059060539717,274.87806218052344,292.4145935171075,228.39224890735937,270.91207067585617,307.04836338239096,240.44239145918544,214.87822103803848,339.46894973027923,314.7793992602213,294.57113846833545,299.6212565758751,329.43384392865653,280.2392932671225,283.95653594889086,344.675318022098,205.90078345351031,290.39833476067395,265.2475137471433,319.2855353588276,258.5642005292617,307.5873510278168,274.53476616371495,297.3970655880681,318.0918135035224,275.12059995713065,259.1942047917264,312.0934842694745,345.66490611913633,318.9181936311359,281.28020579526816,285.4113434603573,307.49163151255993,235.91758912490053,263.31565107998654,206.05773171355997,310.6783305609021,313.7271804087411,304.9656823582109,289.3110180325377,215.48036614559922,213.36462376358443,214.49784724538415,228.3348469187699,305.880401056918,306.61935496172777,314.9174994678736,294.0976658136106,304.0096235796342,292.90566732106765,273.46739444270685,319.795987520116,300.3080839839612,234.6233479947692,305.7401002343658,307.9371341583414,261.13720108943784,223.39302170480158,259.24780790524994,318.98108464374485,260.06670071255905,236.0919489036886,322.1686069745397,258.97088199013365,259.33418738881136,291.54111970289125,273.2552258811455,311.5371602191516,344.100529558939,242.11551219182317,325.5782372652277,283.4126130763425,226.38663237055616,258.8173100336751,211.63496473171458,270.89021058264876
6,209.91376628507442,304.1307112285865,207.5205473436556,287.9945004935656,221.2959062760578,245.25963661637525,231.83792576898426,287.049128567294,302.67466675651724,296.8278858682087,245.52860621656825,158.3908023578508,246.8038652570972,282.0573560865824,290.3737924764762,218.22924007741435,148.63440095672917,184.8715060945191,185.7894620081439,148.18302380262796,253.08977029106723,181.18732625440032,224.4448883305486,226.60742890496874,160.2270351025347,177.30186294128245,219.9101684057432,184.77311443611836,219.66160631330663,239.30950642783947,197.3403475204727,200.81906821764548,291.66577342082195,269.895812882369,330.97845881858404,254.53972876690912,286.9022459359049,242.45790462051437,276.3016260084723,336.8585829089489,140.66170538569634,231.00767938847767,189.54225630167522,203.4762097844298,171.45934032926448,227.1506896217854,191.39524806459053,191.43536701774795,238.73261188136468,179.2286101937855,209.8356586247973,283.4719097373798,318.90091876275244,286.18157961796237,256.238353275918,252.50851290472602,274.41755745272815,281.57987400744685,288.3670621241429,175.9010062497674,270.6869474495872,224.80016122359083,284.04032728917554,297.65097722027497,228.42131077573393,180.25721593765832,181.38906276408025,176.32322687622832,286.54740230733546,262.9982491840833,246.44108844254825,212.14583862758428,230.284231950847,186.5952611820381,204.05103552288173,250.24040288206888,224.67775999909483,167.94405676989015,209.53041593125118,235.53785721549062,250.72085418130902,217.8368835727408,217.60406145388055,262.5301734623339,212.87698661651712,199.00739360698955,273.16690457057734,228.2451118538698,186.26264124650564,225.02383979759742,210.19728299680511,208.37252239100306,254.26882390095884,191.9123339329264,244.77449528608042,228.9312767307116,203.75845638590278,211.53761565629617,175.34804220233283,253.9519654642448
7,266.14353441699325,348.64409848910105,246.17429018123093,340.220148622711,302.6954009240998,279.52058852617876,278.9875466523916,353.38851879059104,330.02152642386096,352.4739360819225,277.52188434695904,247.35359094070174,314.4496158024667,319.3491134572459,321.3431217737154,300.54141858737177,239.23836424711203,268.4409991577136,269.13637661485416,242.21977319747873,295.13485962105125,219.90759954497335,278.2654928890885,285.97244003109614,203.3994994435456,279.08678589601584,273.8631759145159,264.8359992697671,245.52781852532573,293.55300959140556,200.91633234517343,195.2582921112982,320.272825985997,267.75764971001354,342.4885867725147,265.4103595236333,337.22467928849863,243.25774112568251,336.25771337531074,348.7955957180687,240.84821032763978,253.92949238984792,261.86333315143,298.6667403099004,261.52248656503065,299.5416985634002,257.9682099002935,251.836881780847,309.7423320495436,271.2664143126144,258.05447024004644,321.3676704929675,357.71996416556846,328.2029405269305,312.64239548800333,241.35746291239616,309.0798093952835,293.97132096199323,320.28810367275315,247.65101747617157,304.393884460247,306.89426797876746,314.24152036850194,304.32082916383285,240.55963102871627,201.30757024944612,255.05937163384274,190.04879754138702,318.70016759096035,309.21449219237815,275.879692952571,266.21834294301567,250.6007152188567,286.4253871641327,287.94994295452875,311.26382794686015,294.73511704663736,221.49771727567187,260.1804455910801,300.60629201838515,293.04895311146237,283.12560080231265,291.3906012312665,320.7362141733746,250.33191900042965,265.4233497920315,329.83513881188605,280.04206393423397,278.7129464530252,267.479631999207,287.5734056914585,297.1022211709432,332.49477381827086,275.04335096021754,313.5044328802697,294.7630837087101,194.08366430443587,282.3000515077577,198.988073782948,303.7841379190542
8,290.44958430574417,355.0471935984117,282.5835352726838,348.26383293553397,291.5102220826271,295.44210734578587,300.7241564711653,315.45257440960665,326.2484442924527,362.2064646733267,278.7383651120492,260.92199622808994,320.58972649404114,324.59647782039366,305.47759715183895,305.71527603996105,247.0752850730038,280.5217024438476,214.60241454790798,226.92884511612243,310.67189578792085,217.31561044682726,291.14492526755305,308.2738808111172,221.70712799427568,288.23717893100957,236.1077123793315,252.948460796785,284.61864028786397,305.38393695547495,262.52527155079684,175.7173988975098,342.83988908310045,321.61883818347025,353.8544057161787,295.1046530412374,335.7912047632349,266.0844405439446,326.52582665854817,357.56323247385416,248.11982669483217,286.86273980229237,275.8878534825215,309.3378313595139,271.40081893617185,296.6092615510057,278.1353056659215,282.62266979123274,261.57735008610763,272.1275952298154,295.37545064254726,335.65326042702213,370.1856857733949,343.9045455563066,303.81794492257103,290.82838423557797,302.35582635714326,300.11787491049853,323.8397307982438,258.2088617828245,318.98924826615627,293.88322084114026,273.76932215210115,311.24079636432793,270.2548172897727,248.06422772418074,270.2423100759965,203.44216927311328,325.875637266764,310.9304225650233,260.9525800876502,288.71974485792526,229.2420050254979,296.34756970113443,262.18537150934594,318.2850183955957,307.8775690128101,256.1242237507615,274.8450572169728,300.93451582293653,295.7092848851556,293.48999794937436,299.241028910836,311.69904215797027,275.6701229466227,270.0192563483436,333.68759280591394,295.0768513375186,288.36173462980827,304.1586993800747,292.4726997201284,278.8924776032682,342.5345129515234,281.70756148470855,326.71492309872,297.82377243124694,256.96847980486706,286.42592613272006,209.9279838659389,303.9560782138541
9,293.7610044392464,359.79473123700336,296.3229366278304,352.8704272039549,324.26939068581015,301.2800365251554,315.8070145720873,358.8580309784907,341.6700432947184,366.5234732162483,286.166407983988,268.1304870913158,332.9026734849552,343.5208284608579,335.5269140719289,312.98145141863597,254.74408524316374,287.693489223387,267.94824596669395,248.5037102072229,325.7105866712796,253.73231196562185,300.9710693682514,316.4811612758968,253.186166077267,294.4296394614347,283.2153221238233,274.89307336043413,296.0639535310286,313.44497764151185,275.74677917188984,141.14817025201614,358.2411218838717,331.84392869873,358.80950960059386,317.47771706477766,348.23427455491907,291.6149243093773,355.8346984282036,373.391848719155,255.37169138358806,291.791337895707,280.01221093153083,315.25282922206304,278.5088054351203,315.88311682416725,285.4749189728903,287.55046705945756,308.8631993089044,279.20551994296545,301.16285741008454,341.1276721004381,374.3214649876295,348.22006681063834,321.85684910642516,305.7266326230298,322.09621293530563,306.6614026845388,343.8021240409494,265.9569336342628,331.8201986280147,322.6908219252636,322.0681263566506,330.95584505670536,283.7405092188736,255.14785354934588,277.176253326644,240.3336533517715,331.39884943861216,316.5508973788527,302.8556759399529,294.25686837225123,284.16790619139675,301.97497886995194,292.5326494355707,337.6929178476772,314.83197001380984,258.89040270008735,295.9311731185501,320.14430075448973,305.1694556579498,304.9257119319971,305.80322391600265,297.74306384045764,286.81498788143824,282.9797417390294,340.0971831375147,301.0715949311675,295.1498542436438,302.85754788203155,300.03521837614505,264.8869813774153,347.4758129797878,288.15592637414113,330.3760677203,304.0247457420784,267.459327556399,293.1611667351692,166.3264659424885,310.2337059394857
10,300.91118398470945,379.58076852497175,302.8601550788498,371.504788542938,295.0705863072255,316.445012757389,321.5881111503832,371.0690720744784,348.07763827168384,356.0787651463997,292.94244167975285,275.2489237196073,334.5043969855203,347.93672395159086,342.3983502689593,332.8866318668653,262.150280047175,291.66003074147994,267.11112209878763,251.9001339108789,331.57259700553806,261.1725613523941,308.318647191473,323.2601595451527,258.58371679793015,300.7556903982637,290.6065808940634,283.97895835166173,302.017887370724,319.58459811341544,283.39958441446583,133.21543355632545,363.14394457089026,353.1830011614357,377.329332258223,322.5174525143363,366.4323986994467,300.393674253619,367.262616039907,358.60450033141205,262.9051394466184,299.70583315242175,287.07197904794367,322.03366710124567,286.21160281557644,324.5265863954485,292.06228056483474,294.6403001876697,324.8426540645167,287.63958857928696,307.80144935383333,346.87272018658564,392.2821276705326,352.99079094023875,329.8034966976441,311.49909160297847,328.22443180798507,312.8915241222049,348.2893720477392,273.69555497382,338.14106536864085,321.59283430146746,331.35718812930287,336.0874111677253,289.9171946847993,262.6943813822548,283.87927074544933,249.33674273830687,337.14646481887104,325.20040497994205,315.8798021316946,301.07784742268797,287.86105004581526,308.732951222691,298.2056597149629,341.94729546271645,321.0236327993167,266.44082672507335,299.5457239338824,333.473187369513,311.83052354195183,312.3263561769996,312.46475451790366,330.75715651795923,294.92421954012286,289.57262366232646,294.01851101641404,306.8833448168798,301.72572214988855,309.2007303700425,306.59246044355547,257.6553203172685,366.19717385213613,295.1146931556415,325.6144065400673,309.89297556453283,274.7462622928006,300.46558220687484,169.98193473765772,316.2641105548576
