1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480000936,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59704.58248000077,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92860.81129044981,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-96003.90601604496,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-92725.87859323226,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-86326.53208114435,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-74213.68722539053,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72131.34609973215,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70132.8794859629,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71673.21589716,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72740.58106265678,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-73213.94095755932,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72624.92114053271,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71935.4514074707,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71220.62310311201,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71115.37077359026,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72943.17893231723,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-73753.41640688617,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-75560.37530793641,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-77088.54957349616,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-79449.98319446351,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-83720.70994851748,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-83904.65344796606,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-83145.56148239734,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-85530.9867769262,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-87443.76418671921,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-87852.29554274883,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-88069.28135351748,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-90861.02901150702,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-94147.21076525701,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-94834.49028959603,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-96289.42549219576,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-95114.75236884461,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-93750.2085970578,0.0,0.0
