1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,107.0,110.0,107.0,109.0,108.0,110.0,109.0,108.0,111.0
13,100.0,97.0,99.0,98.0,99.0,97.0,99.0,99.0,99.0,102.0
14,91.0,87.0,91.0,89.0,87.0,88.0,89.0,89.0,88.0,94.0
15,81.0,76.0,82.0,78.0,79.0,77.0,80.0,79.0,79.0,83.0
16,73.0,66.0,73.0,68.0,69.0,66.0,71.0,68.0,68.0,75.0
17,64.0,60.0,63.0,61.0,59.0,56.0,61.0,58.0,58.0,65.0
18,55.0,57.0,53.0,51.0,52.0,45.0,49.0,47.0,49.0,54.0
19,48.0,49.0,43.0,44.0,42.0,37.0,39.0,41.0,38.0,46.0
20,40.0,43.0,34.0,41.0,35.0,31.0,29.0,32.0,27.0,38.0
21,42.0,44.0,35.0,43.0,37.0,32.0,30.0,34.0,27.0,37.0
22,41.0,43.0,36.0,43.0,39.0,32.0,32.0,33.0,26.0,37.0
23,40.0,41.0,37.0,43.0,42.0,31.0,33.0,33.0,28.0,37.0
24,33.0,33.0,32.0,33.0,43.0,27.0,24.0,26.0,22.0,29.0
25,32.0,33.0,33.0,32.0,42.0,30.0,22.0,26.0,22.0,28.0
26,32.0,33.0,37.0,32.0,42.0,33.0,23.0,26.0,22.0,28.0
27,21.0,32.0,31.0,31.0,35.0,30.0,22.0,28.0,21.0,26.0
28,21.0,32.0,31.0,31.0,35.0,30.0,22.0,29.0,21.0,26.0
29,20.0,32.0,31.0,31.0,35.0,30.0,22.0,28.0,22.0,25.0
30,17.0,32.0,31.0,31.0,35.0,27.0,21.0,32.0,19.0,25.0
31,17.0,32.0,31.0,31.0,34.0,25.0,23.0,33.0,18.0,26.0
32,16.0,31.0,30.0,31.0,33.0,25.0,25.0,35.0,20.0,24.0
33,16.0,31.0,30.0,31.0,31.0,24.0,25.0,36.0,18.0,25.0
34,15.0,32.0,30.0,30.0,31.0,24.0,24.0,38.0,20.0,22.0
35,15.0,34.0,31.0,32.0,31.0,23.0,24.0,39.0,21.0,21.0
36,16.0,35.0,32.0,32.0,31.0,21.0,24.0,39.0,20.0,20.0
37,16.0,38.0,31.0,32.0,30.0,20.0,22.0,36.0,21.0,20.0
38,16.0,41.0,31.0,29.0,30.0,20.0,22.0,32.0,20.0,19.0
39,18.0,42.0,28.0,28.0,30.0,20.0,22.0,29.0,20.0,18.0
40,19.0,39.0,29.0,27.0,28.0,20.0,22.0,30.0,21.0,18.0
41,19.0,37.0,29.0,27.0,28.0,19.0,21.0,33.0,22.0,18.0
42,19.0,36.0,31.0,26.0,28.0,19.0,21.0,31.0,22.0,18.0
43,16.0,36.0,35.0,26.0,30.0,18.0,21.0,31.0,22.0,18.0
44,16.0,31.0,34.0,26.0,31.0,19.0,21.0,33.0,20.0,18.0
45,17.0,28.0,33.0,25.0,32.0,19.0,20.0,31.0,20.0,19.0
46,21.0,27.0,33.0,24.0,33.0,18.0,20.0,32.0,20.0,19.0
47,21.0,27.0,31.0,24.0,31.0,17.0,19.0,32.0,20.0,24.0
48,21.0,27.0,31.0,23.0,30.0,17.0,19.0,32.0,22.0,24.0
49,20.0,26.0,30.0,22.0,30.0,16.0,22.0,31.0,21.0,24.0
