1,0.0,-111218.4478857113,0.0,0.0,53537.00495177395,67376.0,40000.538539128174,0.0,0.0
2,0.0,-92252.70863414943,0.0,0.0,53872.48724178163,67881.0,59708.80593321017,0.0,-19709.0
3,0.0,-60152.305605225156,0.0,0.0,53091.29552222031,68543.0,91511.21128538327,0.0,-51536.95042305482
4,0.0,-61844.822861526976,0.0,0.0,48211.145113615654,74482.0,90515.70933698802,0.0,-50668.0
5,0.0,-71256.991677926,0.0,0.0,43522.270966769414,86193.0,87728.0953441551,0.0,-48006.0
6,0.0,-79392.92386733722,0.0,0.0,42532.88914804098,92556.0,84599.16299863627,0.0,-44995.0
7,0.0,-93961.38868419651,0.0,0.0,38363.7076434963,100378.0,73326.77643306671,0.0,-33834.0
8,0.0,-99271.3926876474,0.0,0.0,38398.4704116162,106209.0,73574.64387412727,0.0,-34165.0
9,0.0,-105703.3500618457,0.0,0.0,39785.62273135217,109902.0,71913.20604941297,0.0,-32588.0
10,0.0,-108736.76884252107,0.0,0.0,40415.22727686149,112719.0,72011.76047335137,0.0,-32767.0
11,0.0,-111194.77586287148,0.0,0.0,40230.53364900434,115171.0,71503.84699529038,0.0,-32339.0
12,0.0,-112968.41987043226,0.0,0.0,40083.72643628808,117385.0,71478.68121155114,0.0,-32394.0
13,0.0,-113653.84437484885,0.0,0.0,39993.19784756612,119478.0,72479.39956356134,0.0,-33474.0
14,0.0,-115299.8773868391,0.0,0.0,39766.58517537055,121574.0,72381.04308715534,0.0,-33459.0
15,0.0,-117929.88412336675,0.0,0.0,39403.9896382192,123717.0,71212.2893140073,0.0,-32373.0
16,0.0,-119833.72965358484,0.0,0.0,38758.22417611444,125919.0,70551.60304809373,0.0,-31792.0
17,0.0,-122039.3159312002,0.0,0.0,38164.84596214779,128186.0,69706.77727851896,0.0,-31027.0
18,0.0,-122081.0300843871,0.0,0.0,37701.59492203221,130541.0,71251.29359932072,0.0,-32648.0
19,0.0,-120150.01615821861,0.0,0.0,37497.6732365901,132966.0,75094.96152833634,0.0,-36573.0
20,0.0,-122062.5433130942,0.0,0.0,38002.15316256917,135422.0,75823.64536069018,0.0,-37393.0
21,0.0,-123807.78739949309,0.0,0.0,38885.13358404823,137880.0,77091.56053839534,0.0,-38755.0
22,0.0,-119277.97366781486,0.0,0.0,38937.88762989817,140305.0,83775.73557208298,0.0,-45536.0
23,0.0,-119328.39742706608,0.0,0.0,40202.99735340411,142703.0,87037.59826783254,0.0,-48912.0
24,0.0,-121869.90943181928,0.0,0.0,40348.060937700575,145130.0,86704.16087985021,0.0,-48701.0
25,0.0,-125508.81478271495,0.0,0.0,39522.45683770199,150138.0,86884.05185713709,0.0,-49003.0
26,0.0,-130423.2284492012,0.0,0.0,38821.89911218648,154645.0,85413.24788395097,0.0,-47655.0
27,0.0,-134379.7306140337,0.0,0.0,37863.11943119485,157722.0,83221.91728762347,0.0,-45583.0
28,0.0,-137875.20591649206,0.0,0.0,36580.922291404946,161775.0,82159.9851011509,0.0,-44635.0
29,0.0,-140153.28250594932,0.0,0.0,36506.386413674,164871.0,82568.01305895449,0.0,-45155.0
30,0.0,-139554.96679434014,0.0,0.0,36549.500043951455,167920.0,85922.36955367829,0.0,-48623.0
31,0.0,-139079.5732647763,0.0,0.0,36499.32128715033,170943.0,89025.32949727426,0.0,-51848.0
32,0.0,-141944.83963418624,0.0,0.0,36683.70795619052,173924.0,88971.7135365626,0.0,-51924.24095696848
33,0.0,-146283.62420945367,0.0,0.0,36712.32757528749,176830.0,87210.90544931876,0.0,-50295.0
34,0.0,-150689.57667192,0.0,0.0,36850.0930523089,179687.0,85448.03630221958,0.0,-48660.00998373254
35,0.0,-153273.99881010057,0.0,0.0,37144.76827501187,182497.0,85618.45120410922,0.0,-48954.0
36,0.0,-156593.23420107953,0.0,0.0,37312.24995288957,185261.0,84881.18054495034,0.0,-48341.26745854797
