1,268.85931445672554,268.78219585595946,268.9763903099745,268.8388741113671,268.7639550934797,268.89404497254577,268.89999694142693,268.7887166000981,268.83480314509984,268.9698534596731,268.90453141085845,268.7539375838504,268.81370556568436,268.8269408824123,268.7917260979295,268.90740167197697,268.88296711802326,268.8144150094268,268.7861232377366,268.95670621792635
2,264.2186473483967,272.2097609405786,280.4108174898682,280.1888034483216,280.063954506416,277.6337744916301,272.1702852517675,269.4176674142474,274.78731739726584,275.1285722799693,274.8546929053144,272.0018985087214,272.2208213834485,269.4539601634946,280.25767671933977,280.2073096122443,272.0944992000143,272.0110219867535,274.84207988436043,277.6651374535986
3,275.7243328395863,240.59998883057418,224.67037342973182,248.61793904013905,251.53894428868563,289.50525752024936,273.0619084349472,262.3655819162712,264.88531765609594,273.36143014326984,224.48470073730584,232.28835652330392,270.3760944233369,257.0612551827671,262.3116964600079,294.59195566117035,273.00783929320465,264.7370294102,297.34776000814276,286.889488418587
4,54.296989127409915,81.39919489906097,2.7149965049988434,48.769661951951626,67.86525235018334,21.736407889623397,59.76929606291111,65.17864660630875,81.38759605727604,24.462646937438194,141.18647187377059,135.50341527844222,46.135769394977,51.57404891433977,29.872963629782834,0.0,16.284432392773684,78.62179961217524,95.02126130116613,78.80512433345659
5,109.05738555359017,19.06504068573958,43.63590722015009,57.15070094785977,29.98674100392263,35.44987890269626,87.20362436394551,38.19672408109832,65.37193129587052,38.222920154832046,220.90489947607662,198.67521962919017,89.98068529082884,59.93936583463455,90.0367610976518,68.12750948346398,204.3666638880059,144.28271742342423,138.90937517804005,196.45231661623245
6,212.64594814619392,221.17779149160273,245.4049922457025,193.21112249797875,210.42961772107276,248.0054156918831,207.08475485387518,205.14553923409403,202.14383055325817,240.19915887918302,251.72540175225205,245.83670258838058,204.3594603798026,196.03183848207735,198.98180780062683,239.72575922703405,231.35353664781178,226.0865828612855,229.03586807359633,241.55392908887586
7,59.872409371950525,139.3592036624873,38.18891870306866,19.03771378832494,92.94399729667938,0.0,13.602611537006597,30.115118162102256,120.60968386719945,95.53507002245122,257.33214704870346,202.41387452206104,19.037628897214017,0.0,10.852597176279259,87.1758549691011,57.13610234771074,119.80700423070682,111.80425031519563,200.20466489626077
8,179.23714940887274,188.0455330060323,157.9834728352418,176.51275743745123,174.3937290409657,122.42941430835644,198.3342947042824,172.03844223633746,191.1871002919846,182.67793186370577,262.79398645612287,245.80620648404954,187.27967555547428,200.9232975590166,189.74451046405156,179.57828100943112,192.81734959704335,206.47271349083337,209.67709096132384,243.44972715080422
9,184.6018365067444,190.59409439363014,163.5063638511875,163.0730560341348,179.5564516546359,149.6028359638946,173.9729784332847,163.86813947702333,196.4796622196527,185.41978531483167,273.87843426062483,251.25153353087578,173.8764867530419,168.3916184663307,168.31235360351243,185.15742121353856,195.57165777255813,211.64006929689202,212.37555568948017,245.8192235314032
10,190.57775688478532,196.16380038713447,169.23390136814794,169.1133029683025,185.1675220877389,152.75714090170487,180.14610061624057,169.57837135341754,201.93529780134023,191.2363949957987,279.4606451746512,256.8251883827525,179.88832453907702,174.55311267309924,174.36287580899483,191.03035392368804,201.74136007530487,217.13705585105188,218.2114456250993,251.0710831206469
11,196.60621228005851,201.59423503397863,174.94147665031844,174.91558480849895,190.7396896860247,158.84740609197766,186.09805909197462,175.3765373974118,207.46143309137102,197.17145799427837,285.03678025394385,262.53202647999035,185.8008432022209,175.19181980516947,180.2766637161189,196.81013444430204,207.70529677571656,222.85278301128042,223.97259835486398,256.6325701372378
12,202.38500908920378,207.15422358037796,175.15176339169332,180.73643024053524,196.4082518963707,164.892434210655,191.84789350112877,181.2031998069652,212.9857167257844,202.8919196527626,290.7089244163311,268.2817582736566,186.09369198121732,181.1576189721221,186.22210161769743,202.6946552942162,213.40440022541537,228.5147488118086,229.75740653218512,262.09783642493187
13,208.17581235339458,212.9846272641135,180.7498757047358,180.95862405738754,202.07049018868972,170.63537555050672,197.56997581248316,186.9100319362809,218.61619808497773,208.5821624755571,301.8094978015241,279.737499165999,191.82128327208588,187.03083332468583,192.0201247702655,208.4046726497019,219.17622645429344,234.1977270734493,235.4513217840145,273.05641351722466
14,213.8676439612662,218.60886248101048,186.36676943153736,186.8077805100979,207.80134525570924,170.8528145797939,203.12910637640675,192.59622436351515,224.3744464849087,214.26365220672577,307.4607009275854,285.58664749279853,197.4025837811922,192.89525615887183,197.81848791967857,214.15177606852282,224.93476193187823,239.96709284965817,241.21698364003544,278.77444363167575
15,219.67168694979463,224.1883749482025,192.12192488239253,192.52354132192622,213.4276910679464,176.46520642887631,208.88842598180997,198.357104825722,230.09904243266422,219.86174981916417,313.2433881110722,291.36515174651805,203.27737467955077,198.77072701788381,203.448544760329,219.94378288176617,230.4265356976265,245.62886474765574,246.97435473979172,284.3607317270006
