1,0.0,-111221.31303223025,0.0,0.0,53537.18891104981,67379.0,40000.21972637104,0.0,0.0
2,0.0,-92284.61703541962,0.0,0.0,53893.66977011384,67886.0,59704.55551479942,0.0,-19704.0
3,0.0,-61594.21240606835,0.0,0.0,53047.787836404386,68530.0,90011.65730050846,0.0,-50037.287563822036
4,0.0,-64615.85167025577,0.0,0.0,48283.831895939016,74351.0,87630.7515012788,0.0,-47780.0
5,0.0,-74474.34083999657,0.0,0.0,43668.03942324472,85821.0,84235.6262865146,0.0,-44504.0
6,0.0,-81767.18854137276,0.0,0.0,42771.51382088882,92044.0,81911.7419332959,0.0,-42289.0
7,0.0,-94271.15228805842,0.0,0.0,38946.73777071785,99280.0,72468.39368535724,0.0,-32950.0
8,0.0,-98663.66848469003,0.0,0.0,39646.126167835566,104574.0,73760.03074259404,0.0,-34323.0
9,0.0,-103656.24434961515,0.0,0.0,40284.32037796965,108160.0,72710.37595395072,0.0,-33358.0
10,0.0,-107993.38799956092,0.0,0.0,41035.22350357751,110917.0,71561.52242450778,0.0,-32292.0
11,0.0,-111287.5637520773,0.0,0.0,41053.53135678315,113361.0,70409.45435383018,0.0,-31219.0
12,0.0,-113994.08224610696,0.0,0.0,41175.57632502057,115422.0,69565.7002760677,0.0,-30452.0
13,0.0,-114216.18377529318,0.0,0.0,41087.33337540266,117291.0,70804.16733438411,0.0,-31765.0
14,0.0,-115006.32124049269,0.0,0.0,41033.43091618609,119041.0,71385.50829786027,0.0,-32425.0
15,0.0,-117157.79547505335,0.0,0.0,40873.525979718914,120790.0,70497.01376873809,0.0,-31616.0
16,0.0,-119101.73524246328,0.0,0.0,40572.836090132805,122430.0,69569.94222870613,0.0,-30766.0
17,0.0,-120442.51238807943,0.0,0.0,40786.294116844416,124077.0,69767.7070355457,0.0,-31040.0
18,0.0,-121637.87472310665,0.0,0.0,40652.82662606954,125739.0,69778.21304637552,0.0,-31126.0
19,0.0,-124233.03295248549,0.0,0.0,40288.78960484399,127430.0,68184.41808716457,0.0,-29609.0
20,0.0,-126922.34477845242,0.0,0.0,40970.90509447032,129136.0,67562.80517889671,0.0,-29060.0
21,0.0,-129024.15978664265,0.0,0.0,41579.99400531743,130848.0,67458.78196936236,0.0,-29027.0
22,0.0,-128646.3049657548,0.0,0.0,42106.082530653584,132579.0,69766.19704144375,0.0,-31406.0
23,0.0,-124491.90476771252,0.0,0.0,42065.356595016114,134198.0,75163.5845725899,0.0,-36880.0
24,0.0,-116963.64511233932,0.0,0.0,41652.6937234595,135808.0,83588.76013343027,0.0,-45396.0
25,0.0,-116662.77351722974,0.0,0.0,40714.42325784529,140092.0,86909.9362428169,0.0,-48829.0
26,0.0,-120479.51646233852,0.0,0.0,40540.24043920761,143743.0,86200.45677677139,0.0,-48239.0
