1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.44318047679553274,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67870.0,0.786613199103158,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68512.0,0.021550234261667356,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74383.0,0.56924436056579,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85223.0,0.6560022245830623,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91429.0,0.39082527410937473,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-99621.0,0.4564983599993866,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106241.0,0.2618271689134417,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110613.0,0.3391228677210165,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113649.0,0.06776896335941274,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-116313.0,0.9827645124023547,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-118713.0,0.5803652537724702,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-120938.0,0.21674775012070313,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-123045.0,0.12293923637480475,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-125135.0,0.6743236674665241,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-127238.0,0.2924088790314272,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-129432.0,0.343408699016436,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-131684.0,0.9125113280315418,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-134010.0,0.516456115321489,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-136369.0,0.43100709302234463,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-138757.0,0.05801448307465762,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-141138.0,0.6023473643290345,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-143527.0,0.4824709541280754,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-145878.0,0.40724014208535664,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-150820.0,0.3103961292945314,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-154994.0,0.670222999935504,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-157948.0,0.9229394081339706,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-162055.0,0.8097110384260304,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-165026.0,0.5619635057810228,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-167897.0,0.614439061464509,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-170714.0,0.5621369713626336,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-173487.0,0.037393742823041975,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-176177.0,0.6496258018014487,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-178830.0,0.9637045683339238,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-181409.0,0.3181650007900316,0.0,0.0
