1,268.89141144388174,268.99249873341796,268.95125013254966,268.8820714219638,268.97883356478627,269.04380289361234,268.8785574429061,269.05017039402253,269.0168935375558,268.95977180235207,268.9670219874878,268.82620625634297,268.93052371906697,268.86762766955707,268.82161133607303,268.93468122465424,269.0154331795545,268.8129532211072,268.84846728673597,268.8113467936261
2,269.5388853730973,272.381485217117,280.2748250647867,274.88968443300683,277.6076915191325,269.79526718110776,277.57692137807305,283.18772855086127,275.018649636159,274.8819696050904,280.3127078996599,272.26573876337267,269.77913489173403,269.4135420016344,272.04541945490774,266.6487161127546,277.7264958705913,280.1245999285574,274.9346956429146,271.9930226011239
3,256.9465274705812,270.6001418131048,254.30078310427444,240.8008896319307,281.12517937650887,273.4667320431471,273.19450872040085,246.2171508434853,292.00592019961914,254.4989874278097,294.7789895844144,240.9361337929815,246.4727528378317,267.8284007728495,267.6895917466872,286.0979808271873,240.83793730154505,246.08056001161458,251.54447524823226,291.8215541209528
4,113.81845380348415,73.34015578535526,40.711718870868786,62.48043167550719,70.64334846961056,48.951172928963786,73.29903422083648,65.16382820283391,95.03563453964453,46.1312791462901,2.7165887740316323,0.0,19.023757162128554,29.851310727453995,46.131456056530865,37.96668150792165,67.93863808123326,32.576746279505784,54.279526875553344,65.1687486581752
5,228.52522196710092,177.21802297170203,19.08381977524053,38.19536224849111,92.80552925286617,144.7290213421319,198.99544117054108,133.67443417315405,0.0,0.0,0.0,13.649334660602236,29.99974142513289,10.902951788045964,106.35437759262558,62.59642866374919,111.9460541310438,79.05620173386241,79.0069508634784,70.89105703677352
6,253.55501776386453,232.63504178612789,239.7954231329681,196.84261228325806,210.65990790500086,218.38524466210197,240.77509336617103,216.6004024349326,259.38279316518947,247.9259072186701,305.106635889712,280.9589432604202,242.6034557819763,255.86469973207625,207.19732246002442,201.34588287805477,208.62527678014123,196.24886764705718,201.5000387360083,204.17115357459468
7,103.54023922973265,163.93952487436238,130.8396130085326,41.039202622985016,196.63364784686422,79.13335747097568,245.99798446394223,224.36310514674128,79.23694762039594,187.98923688870624,136.3521017611496,79.22027584000995,35.444434235615624,35.413364330203926,89.80444087041931,24.500381729744195,213.39572658551447,116.70550324125564,27.1680201564083,154.96972557424357
8,223.0199853300793,223.1605227463046,185.11498572576048,155.5030497560386,218.04061616196915,187.92544973462878,251.484684258153,229.4086723730332,182.65922234268697,204.36419591194652,196.1333461283704,171.81251915754987,165.82058471929219,165.86218789810985,182.12128431281403,176.7275289159386,218.40063015359672,181.78372042161502,179.17258225176414,198.4051909050272
9,228.64054876144752,228.36176082548536,190.41681344484482,163.75082384710362,223.26398850938472,195.860476993281,256.7894986553319,234.6621328220163,185.41012878582814,207.13708401124717,201.49936643633987,179.69046189460593,163.2754677898567,168.68653147235108,190.22287919311233,168.66459782136332,223.72165198028296,184.49543349502378,168.50194991745911,206.90224134263897
10,234.9073892956019,234.09385144236944,196.04644222321926,164.2959319130856,228.59097366482098,202.13099258571464,262.32239018863163,240.03941132168526,191.45592269163214,212.67378797877473,207.25420273444135,185.68991399833797,169.57064385206502,174.85160740300003,196.2882995534777,174.9624170220505,228.91164712762037,190.31201628760965,174.9040195242601,212.85840694320848
11,240.91667945308353,239.9231707491326,201.79348845699093,170.14672743750708,234.0497004648936,208.2718449092417,273.38946063248864,245.82509925567956,197.34011959534138,218.25111173113723,213.03791714784035,191.50527137402608,175.59765416197547,175.42324931709655,202.23176595594802,175.73543279306094,234.29430666501918,196.01468994226434,181.12193940730316,218.6731753934149
12,247.15968675292297,245.74746119139888,207.3314939785565,175.9034753272213,239.76747276130283,214.21817910737687,279.2380975260062,251.2386105085837,203.09345992475437,223.77739578816363,218.8350902385501,197.40073522099715,181.47695736305062,181.3382375727431,208.1539585206967,181.80229279914207,239.83286334521574,201.7841538208988,187.09980174126156,224.3059206920964
13,253.19820748326057,251.73179073129876,213.05120216861752,181.56960671157705,245.3960312506006,220.0944918336337,284.99147740030577,256.73291861926396,208.7916473439509,229.56753428684084,224.5519474012305,203.11511089377257,187.47483319208345,187.23109387597515,213.8992363679776,187.695142240232,245.52300126521808,207.48089251375606,193.0860998912065,230.22282328411575
14,259.1809813496547,257.3970495549963,218.6250639883001,187.17451323523633,250.95338902409347,225.80662038808887,290.5901890679657,262.50194169720623,214.44628534831656,235.21614742794097,230.20215693235627,208.82825619870556,193.31335464413067,192.8747244552374,219.5570318035635,193.5209836439919,251.41476886233406,213.10837154774038,198.90823153584998,236.02059881526012
15,264.8440030091516,263.1009908357244,224.21656034382917,192.66923848144398,256.4809030345685,231.70137589949326,301.8958270421995,268.1437041863318,220.05874909772126,240.81008705802108,235.84471028540636,214.52778894043053,199.01411029917253,198.40653721562322,225.30612321773827,199.12850645577663,257.0549262567099,218.76527277397008,204.74009499301172,241.61194113228072
16,276.04194063099175,274.22696264493766,230.0418532303761,198.24948428787638,262.2619354963672,237.47747790336228,307.6332742109279,279.0720812547312,225.61039253782624,246.47491991793473,241.5514464600838,220.1668288367819,204.5507526840824,203.90135361357142,230.92213978437775,204.6601641482309,262.97218464852153,224.44125169201968,210.37841149407046,247.45556450957974
17,281.508316875465,280.04646527823974,235.7621863546954,203.84740270489988,273.57341701954374,243.31430153859426,313.3378551998865,284.7492824810531,231.24877846168388,252.0664186265661,247.1427027796664,225.8043787110093,210.18372870147186,209.29453474893253,236.6823088251741,210.2148315764313,274.23018165696055,230.05061935212584,215.9381983534617,253.2520372185913
18,287.0062638552743,285.67532863526446,241.4096691522931,209.43516848112364,279.29804251086824,249.24541257079687,324.46649028820826,290.4093709889396,236.87714853969902,257.6639865228289,252.80784154587687,231.3895552883142,215.81905660480317,214.67556263680447,242.32135099354238,215.67036819202863,279.9607197853816,235.72245218977343,221.52337577537446,258.7624144009489
19,292.61237694481645,291.2775517949003,247.15245976799434,214.99817803603543,285.1403020608517,255.02094978878714,330.4414503936279,301.53639717080875,242.6220919612216,263.44695518565715,258.43031279808014,236.8978309887399,221.4017826858775,220.18374101612264,247.95776764745887,221.06962901792826,285.78487739651905,241.26481583736208,226.9393485958159,264.58100775151695
20,303.77555769677656,302.5109817358994,252.9168110429404,220.66406470947612,290.73835919685246,260.71856343277693,341.565313174807,307.36242854381464,248.38452023143242,274.7102321654362,264.14323967951975,242.43815739469,226.9334288145785,225.7927329779027,253.62327019902867,226.59346208229033,291.5817820854017,247.03599198152662,232.47600237887156,275.691220153677
21,309.2865828374345,308.1024562684685,259.01773243388925,226.29017838384988,301.6961271299983,266.5117081303379,347.33792591807946,313.1929169874685,253.99201923336625,280.2852118980009,275.217663332071,248.06148640450982,232.2200766461032,231.28030573414802,259.2685343818242,232.02777489707125,302.7964821554463,252.5785514052277,238.04051542405793,281.43188419531714
22,314.70548512198957,313.91214881937043,264.85800778149417,231.96155236118432,307.251033315108,277.60034093288425,358.56337729712635,324.64608715663337,259.4924501671867,286.0475447033083,280.82191601678056,253.86348651576355,237.95964594567772,236.73795828792916,264.688254572931,237.40260324740612,308.4867327272852,258.228511903255,243.47913527653168,286.9453915918525
23,325.6306242559369,325.13199099873725,276.1849711272941,237.6669077474847,313.2548377191074,283.49741913753246,370.04248139339325,319.4520642086567,265.3263339255308,291.7250058277857,286.4602132862158,259.4270164429614,243.42225159442256,242.20188265346522,275.89773379483205,242.81051265113393,314.48266068055267,264.04168069651416,248.93366423331287,292.59091924481226
24,82.78846330663514,104.8030268793445,44.22156682343229,66.39710376620651,143.03237338349896,94.44224224708442,63.53268148761643,118.48357914428932,93.97896575496682,93.63844761632426,49.62709253964407,44.16154595606912,33.17952905855444,60.54882350644209,71.75622845823908,41.36178974256823,124.2512624611057,46.794504357354405,88.5381978230165,49.712377230884094
25,77.21983082860558,52.40014403531814,99.50005524052015,30.399409798452638,184.1396207312478,116.49392044208781,231.92271250819502,192.83974156762488,71.83087954533224,143.25990770946896,82.65588557458092,71.71307953636267,63.53162443064376,63.28312082452998,148.91415214197303,71.63076220141802,168.42928153739143,57.794348358339036,118.87338788657796,69.01896396999932
26,225.94174424863496,223.0853235854863,193.38646390316418,168.28693945736015,260.7276860665727,215.98691332887418,289.6696484129585,267.28326822288324,193.41269146527983,225.52049184458852,198.30533257908684,176.49698221356292,162.8661767864605,168.1215452519715,215.19325319344205,168.02933822823337,253.70925544970956,176.00366600007578,196.30786382790197,201.3597805265588
27,90.6548379963388,57.85767978038613,198.06717797938128,151.9884927686915,257.93306320610463,221.4217018541905,297.31342875563007,79.87570662851178,198.94591464226156,77.01833138235791,74.2067367933237,156.71486544564684,165.26074334598408,129.54238422788885,135.03747642653298,170.44462553408655,82.6969328678644,181.05392100885084,104.95842911105608,167.55029319704005
28,194.79677137153925,189.954191549446,203.29720853478165,168.2204683686537,274.35524144704584,226.64817323524164,302.43615119787444,228.2700286215117,204.342485942885,197.62030869738462,172.99188006827356,178.51723878958782,171.04567144269825,167.83771091246481,200.86466568028638,175.72019358009973,220.28818855795706,186.89596103057576,176.36429087743218,200.53028163371948
29,203.07020683698528,192.95522287781685,208.86841156721425,170.7496596966035,279.8904055204464,231.95123069912242,307.71815571762227,231.06074037239273,209.88556160714543,203.15403981492327,175.49786263606921,181.15497601472762,176.60665900992686,170.51617875350868,203.54554545466326,181.1931700668064,225.74033286422258,192.73692978411287,181.90213454306652,203.55319206074137
30,208.60206814632372,198.76772964854737,214.31122812293103,176.02110171505612,285.6815730025797,237.3790353431523,318.63241386241947,237.01862121142491,215.2436731268815,208.81977908021156,181.15960854515734,186.61664596153398,182.10965690877438,175.9344958844866,209.08527391166703,186.5742249391761,231.88359227256728,198.72159684613968,187.47813910311788,209.1880526431175
31,214.16455844547798,204.67695272232777,219.8289638874525,181.5241621884628,291.29082486549095,242.83301924753488,324.13951515319616,242.94367484909122,220.7962313664265,214.65478644972853,186.94543027488092,192.08525504260538,187.63646967248692,181.39204773895557,214.82405669929318,191.96521671001634,237.84827667446444,204.39093257313957,192.98285785882436,215.2209004285561
32,219.6371715534923,210.36124964201704,225.47961238353602,187.0670676790353,302.4913359759213,248.41023468608756,335.4885421962597,248.76335644032307,226.50022059231975,220.28145368651323,192.7236747288256,197.61718013957338,193.1378796737801,186.77812535318515,220.3549560858629,197.5933196031882,243.97694277296995,210.117409660476,198.54780042753993,221.10388798739353
