1,269.0284243702346,268.81142429107706,268.76091222364806,268.8723891303664,269.1474355796204,268.7875694832189,268.82664857062565,268.9787340592967,269.050441101621,268.7767730153101,269.0447747927271,268.9181370986712,268.755098739945,268.94514297922274,268.79775042450274,268.86360970646376,268.8252469897327,268.9881059472166,268.7539704240352,268.83439694440915
2,269.54094645036315,266.9322567745123,277.46357249730295,274.7811935525098,277.9037205309068,277.4605830199323,277.4821530168546,269.70141284676856,274.94697331561235,280.31085298810103,275.05435649355974,277.61397386454377,280.0819540748255,269.661275288473,274.7892366554455,277.396897262883,272.17854315921755,272.30568989610737,269.232041855137,269.45422333891116
3,262.3366985399395,256.7884655254496,281.27167152319254,240.6390501397347,281.54150870506663,281.3865511359341,248.61945821772883,281.4801221596056,254.36171797697688,278.65380681605177,286.9160250049697,289.1992290189403,235.0765522440194,265.4164707390665,281.1401437614218,251.48074366275506,270.640567005119,232.71102146986857,264.71351333789767,229.6626887392317
4,121.99881356012243,92.17720685011987,46.15730900955414,43.41094791926359,8.169867777156187,54.36235889794946,78.60460185714606,62.546387782373685,13.581936017340103,0.0,138.6500394338205,97.75254263304838,46.07394731723407,54.37300856677873,10.864580050797194,51.551307339541545,59.71517297008468,92.26745871096153,29.81618195290449,56.93815681228474
5,212.4536535755214,245.01475079660418,10.8839540430415,0.0,51.98393962647506,19.10537880747553,149.69427288307307,144.706493998189,79.05022473291045,43.63043869969654,57.30062469473027,84.51320840927714,54.463764256223314,46.39915646220037,19.073605814584504,29.960183991680566,177.1012594999034,139.02363764336255,32.66814448838471,38.13093054626037
6,251.21906572584766,251.35146474230183,244.87984281469863,247.5992423848667,243.10947671433797,229.23899440819537,226.244636791157,223.7912248215234,201.58169235219046,258.90242994538715,218.98897719516867,216.1232793089301,190.54454085260176,199.19560702747648,274.93601658538324,212.35005843614897,228.78661337421377,218.54455973778033,236.69636763308833,196.45245237581818
7,120.1264875573805,256.6697667346118,117.01288824360618,195.95543333493754,90.19759653327995,60.08950966599253,46.32373541054886,100.82742743008633,0.0,79.07401390204406,224.91266029448872,225.00311576279105,144.29357918096989,73.69430818909517,73.5534159199981,49.02330961579083,234.10136890676046,223.9236697457473,87.10939216466927,40.95019358149033
8,223.51649204152102,262.0648633137079,187.51885444801252,201.38822119743963,182.83967843828336,169.0549741377012,182.27018508744408,198.5237042628422,195.72999242236446,176.86891166648365,230.09344485147128,230.023765226825,187.7026922615222,171.62773699969432,176.75130579114165,163.18956765738832,239.50671227860389,229.24082979900203,173.98036618831108,155.32823811799565
9,228.96258855629844,272.86385415524836,190.1239920012275,206.80690501477272,185.38551175897828,174.37702304399815,190.45291218430998,200.8917979947886,163.17995356404802,179.5200431742042,235.29273952653548,235.23403150816523,190.39165172577987,174.14190374829343,179.3380755762953,168.66386191709333,244.82724063192302,234.74782072295736,179.40006957432158,158.23539746334168
10,234.91091566067283,278.36596170630133,195.95879643438525,212.33355784100678,191.40240655043797,180.65605577695797,196.64110711637517,207.0208039310332,169.4128957253731,185.6934506618087,240.91380536824062,240.72114018521896,196.18910961254943,180.29820786929992,185.39139464803472,169.6087588130796,250.40517519005863,240.24046526665572,185.470561798835,164.49532476160107
11,240.8426432398371,284.1234611043147,201.75307806314402,217.71957966913828,197.343704143148,186.70744984682352,202.64476632127221,213.01282221109074,175.70262078260936,191.63257970585292,246.44667986644768,246.29341853035106,201.96518958113126,186.39943407347187,191.45489183361954,175.7156199490421,255.90287505857523,245.78190685382097,191.52005528083197,170.67549953989064
12,246.70543602046013,289.7342672448087,207.5823164199076,223.12463179181225,203.18982186764825,192.63049556196398,208.60203751122773,218.93901135629017,181.83202345850756,197.60269524706712,252.01941458057394,251.91504812310495,207.59596311005222,192.30769116264452,197.43831772152748,181.63743362647017,261.60943439029677,251.47990333242635,197.3721119923826,176.6147054615885
13,252.57380122290976,301.05456279351426,213.38103247976818,228.79583646834664,208.9414377279608,198.45593247703792,214.59959677554934,224.87890283070027,187.66380126181454,203.5180427767046,257.7804789516655,257.5724155020663,213.20906673815583,198.15873334103765,203.3644723139846,187.51926304257847,272.67111349616044,257.35979688795356,203.20159319955312,176.96354934631296
14,258.5449321647612,306.8669900988739,218.99568524468012,234.4384447157935,214.643345886785,204.3231663151405,220.36814383369233,230.69112919233964,193.30758788641384,209.3855989385382,263.408738933682,263.21297781826917,218.92173446675696,203.88968293278384,209.15871070234442,193.32930617011684,278.56462824455724,263.25494191749937,208.84929143430753,182.63671302356622
15,269.8426465891931,312.56678537134536,224.61175737490115,239.98535330342347,220.34630977127892,209.9261942391294,226.0858759192946,236.45137696757467,199.09300816352385,215.1583420145729,274.6422666760657,268.8400101033258,224.52538936708376,209.54380769384267,214.881426628175,198.95762548278344,284.23821940751094,274.63545991058675,214.47314570307904,188.31295409218055
16,275.5684440980347,323.7994103043869,230.25539903802547,245.76816193122696,225.8197892425822,215.54010967022197,231.6716088850412,242.28083671909312,204.6234524226686,220.91507912489016,280.7439209954491,279.9854022716185,230.35485101525765,215.05008939760953,220.5379933760531,204.61234710792453,289.8658087417991,280.3506460397869,220.11759708423853,193.8699331884321
17,281.1403680190962,329.7375466254831,235.86360068890443,251.51635818334736,231.3928102942018,221.08437184553193,237.16309168954555,248.23824712545522,210.18441402853313,226.8178653959839,286.5279378061589,285.6384958734978,236.00149984865678,220.56621083967065,226.14408379319656,210.19091488381736,301.02966199425475,286.17905701477196,225.85408556113956,199.58397285599176
18,286.5904299444719,340.90987798275546,241.64288359952488,257.5047194499005,236.97766363419703,226.76058204034229,242.75839045153927,253.95566953876678,215.95547874881606,232.3437535311505,292.2343092341246,291.3780502072636,241.61112328455292,226.11634632660883,231.83108660202495,215.8686978033637,306.6684714514386,291.90054754037516,231.3942716978348,205.16387478209427
19,297.62569137473054,346.71517227526004,247.35044950132823,263.20370148923723,242.50789747203157,232.29092621934126,248.26543782296602,259.51999647238387,221.57146520878726,238.01888581872706,303.3403990546046,302.9167561718142,247.22785937193697,231.7097531956337,237.29365267111862,221.35960603583618,312.4477714854022,303.1631355472714,237.2714775465275,210.77039691637071
20,303.20539829077256,358.0509344660925,253.05699582212478,274.31302853098316,248.19878463543992,237.90355705120894,253.72266484078227,264.99227632982934,227.12618335276645,243.59422351825015,309.07635853347904,308.85723715952304,252.87862017427517,237.3004799707886,242.8722870983084,226.81449936511754,324.0507834100774,308.998381299012,242.91036724659273,216.3470741885817
21,308.6063981648733,369.327960100019,258.6948953191399,280.3959658112734,253.75179625723194,243.50846358027394,259.2303382890118,276.06504083599475,232.88012244750294,249.169277648573,314.5999134875323,314.969717827646,258.73792367536464,243.01101935895556,248.53751211280428,232.18861352668648,329.9938301485922,314.64299931378366,248.37042056281803,221.99850836317037
22,319.7876936694384,375.3025819527122,264.2841493876664,286.2595719084969,259.29388916334864,248.98769971671035,264.70288924431986,281.9001591003728,238.36269315738943,254.78001059454166,325.67420528047046,326.35619950938195,264.6736298796058,248.99857581038935,254.07896317840792,237.62660724003354,341.7222560822763,325.87860083424425,253.85630278546665,227.4932985616185
23,325.56679806420976,386.4574003409775,275.462035082964,291.8795492997829,264.81613983757603,254.47474137830883,275.76525124271757,287.38755458471957,244.01254828609473,260.2659421846429,331.2045516831164,332.40858384730296,275.9553188460027,254.5951817808765,259.7451285045913,243.1937505376224,347.84046118152077,323.286727059867,259.3338543251847,233.1484730044399
24,132.43537529790737,82.83500912730668,57.8677932179879,82.67084396964334,68.93955769582665,132.77855050422335,85.47473798718221,118.82237563814869,133.15342026741317,47.08985561931455,49.703343165714834,52.629348401939325,85.63889273378416,49.80598933372963,52.51922758883906,52.555820241123754,93.92581605026864,127.21145716071229,99.31135232109565,36.06716313869273
25,146.11554427329477,176.73502827192613,82.59896584842953,112.98810155191387,198.40279106348981,132.71815237791225,85.32183672415493,143.43844584268,116.35061517907788,69.19517595369919,57.95109241873816,110.74668577316612,33.14410536252441,102.33299714754888,63.46604685448612,85.71063792889572,93.94979843386832,182.5206540283522,99.22211873583788,69.30558057756956
26,256.3703670470196,285.88453892765483,190.20852474437547,217.96062728057134,199.2221859888232,209.84053568487514,197.54316309175692,228.91823233906211,199.32708147504394,177.0924696590115,234.45183551684244,235.0551947487059,201.9244993535469,185.02218426265998,176.56949468740268,177.4626244543365,249.02586849021858,267.961607414501,198.1060325711114,160.6147797889989
27,170.84672672817496,107.13138484330648,98.79116489629293,104.64583041924513,223.27780409373887,215.25358799937786,112.25910866060286,121.30319398529666,152.2905986682756,182.054055893321,93.8678491968642,237.33818521787103,58.10183842557069,148.78678799659377,181.34780609390018,182.47619229143862,149.40226096791267,221.0947906559242,203.4390263589467,165.5437505557077
28,241.72502984715598,249.71156696033734,175.3462050488414,198.08266038648716,225.66403990841093,220.6312270668636,183.16958760737123,209.23707251503367,196.19518561125295,187.46570090238734,198.78812741822222,243.03255487195455,162.75105581336464,181.50099590202547,186.6629459917571,182.21212643011845,231.9478626809563,264.7544301984485,208.89699215483722,170.8319784520845
29,247.20385288765107,257.73077533224097,180.61692782221297,203.3210493780715,230.87245320605953,226.09532319857877,185.94670842003967,214.54140751669996,198.6704977097857,192.92319924838975,196.04806976886806,248.77413340550902,165.26216230341225,186.9259660789424,191.97083452774442,187.63366888484353,223.77356300920778,270.4149885730923,214.32613256603236,170.82589445789685
