1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,119.0
11,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,119.0
12,108.0,106.0,107.0,107.0,110.0,111.0,108.0,110.0,108.0,109.0
13,100.0,96.0,99.0,96.0,99.0,99.0,100.0,99.0,98.0,98.0
14,90.0,85.0,89.0,88.0,90.0,91.0,93.0,90.0,89.0,86.0
15,79.0,74.0,78.0,78.0,80.0,81.0,84.0,80.0,80.0,79.0
16,68.0,62.0,70.0,69.0,71.0,70.0,75.0,72.0,73.0,71.0
17,58.0,52.0,60.0,60.0,61.0,59.0,67.0,63.0,63.0,63.0
18,49.0,44.0,52.0,50.0,52.0,53.0,60.0,54.0,54.0,53.0
19,38.0,35.0,43.0,41.0,42.0,44.0,49.0,44.0,44.0,42.0
20,30.0,25.0,33.0,32.0,32.0,35.0,43.0,37.0,35.0,34.0
21,33.0,30.0,34.0,31.0,34.0,37.0,43.0,37.0,33.0,33.0
22,34.0,31.0,31.0,31.0,35.0,39.0,44.0,37.0,31.0,33.0
23,32.0,31.0,30.0,31.0,35.0,37.0,48.0,37.0,30.0,33.0
24,25.0,28.0,19.0,21.0,30.0,35.0,45.0,29.0,26.0,28.0
25,26.0,30.0,19.0,22.0,31.0,34.0,44.0,32.0,25.0,27.0
26,27.0,33.0,20.0,22.0,32.0,34.0,44.0,32.0,25.0,27.0
27,21.0,31.0,21.0,21.0,30.0,32.0,36.0,28.0,24.0,27.0
28,21.0,31.0,23.0,21.0,30.0,31.0,35.0,31.0,24.0,27.0
29,21.0,30.0,24.0,26.0,32.0,29.0,35.0,32.0,24.0,30.0
30,21.0,30.0,26.0,28.0,31.0,29.0,32.0,29.0,23.0,30.0
31,21.0,29.0,26.0,28.0,30.0,28.0,32.0,28.0,23.0,30.0
32,21.0,29.0,23.0,28.0,32.0,25.0,30.0,27.0,24.0,32.0
33,21.0,29.0,22.0,27.0,32.0,25.0,28.0,28.0,26.0,36.0
34,19.0,29.0,22.0,25.0,31.0,23.0,27.0,29.0,30.0,40.0
35,18.0,29.0,22.0,24.0,28.0,23.0,27.0,29.0,31.0,39.0
36,19.0,29.0,23.0,23.0,27.0,23.0,25.0,28.0,31.0,40.0
37,19.0,29.0,23.0,26.0,26.0,24.0,25.0,28.0,33.0,37.0
38,19.0,29.0,22.0,25.0,26.0,27.0,25.0,27.0,31.0,35.0
39,21.0,27.0,21.0,27.0,26.0,31.0,24.0,27.0,31.0,34.0
40,20.0,26.0,23.0,27.0,26.0,32.0,24.0,26.0,30.0,33.0
41,20.0,27.0,24.0,28.0,27.0,34.0,24.0,23.0,28.0,32.0
42,19.0,26.0,26.0,28.0,29.0,34.0,24.0,23.0,27.0,32.0
43,19.0,28.0,28.0,28.0,27.0,36.0,24.0,23.0,24.0,30.0
44,19.0,26.0,29.0,25.0,26.0,34.0,25.0,23.0,24.0,28.0
45,19.0,27.0,26.0,24.0,26.0,31.0,24.0,22.0,23.0,26.0
46,17.0,28.0,28.0,24.0,30.0,31.0,26.0,22.0,21.0,27.0
47,20.0,26.0,27.0,23.0,31.0,28.0,26.0,22.0,21.0,27.0
48,19.0,27.0,27.0,21.0,31.0,28.0,25.0,21.0,21.0,26.0
49,21.0,25.0,27.0,21.0,31.0,28.0,23.0,21.0,21.0,26.0
