1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,107.0,108.0,110.0,110.0,109.0,112.0,111.0,107.0,109.0
13,96.0,96.0,98.0,99.0,99.0,98.0,101.0,100.0,96.0,99.0
14,85.0,85.0,87.0,89.0,89.0,88.0,90.0,89.0,85.0,88.0
15,76.0,75.0,79.0,79.0,79.0,78.0,82.0,80.0,75.0,77.0
16,66.0,65.0,70.0,71.0,69.0,69.0,74.0,70.0,64.0,68.0
17,58.0,57.0,60.0,60.0,59.0,59.0,65.0,59.0,54.0,57.0
18,53.0,47.0,54.0,50.0,49.0,50.0,54.0,49.0,45.0,53.0
19,45.0,41.0,48.0,41.0,40.0,42.0,45.0,37.0,36.0,47.0
20,34.0,33.0,43.0,33.0,37.0,30.0,37.0,27.0,29.0,37.0
21,34.0,33.0,45.0,30.0,39.0,31.0,38.0,25.0,30.0,37.0
22,35.0,32.0,46.0,30.0,41.0,31.0,38.0,25.0,35.0,37.0
23,36.0,30.0,48.0,28.0,41.0,33.0,36.0,24.0,34.0,37.0
24,30.0,22.0,39.0,25.0,42.0,22.0,32.0,21.0,29.0,33.0
25,32.0,21.0,39.0,24.0,43.0,21.0,32.0,22.0,29.0,31.0
26,33.0,21.0,40.0,24.0,44.0,21.0,32.0,22.0,29.0,31.0
27,31.0,21.0,30.0,23.0,39.0,20.0,30.0,17.0,28.0,22.0
28,30.0,21.0,31.0,24.0,41.0,21.0,30.0,24.0,28.0,22.0
29,29.0,21.0,30.0,25.0,35.0,21.0,28.0,26.0,27.0,20.0
30,29.0,20.0,29.0,23.0,37.0,20.0,26.0,24.0,27.0,22.0
31,29.0,21.0,29.0,25.0,37.0,19.0,28.0,24.0,25.0,23.0
32,29.0,21.0,28.0,27.0,39.0,18.0,26.0,24.0,25.0,23.0
33,29.0,25.0,28.0,30.0,38.0,18.0,22.0,23.0,25.0,24.0
34,29.0,26.0,27.0,32.0,38.0,17.0,24.0,20.0,24.0,24.0
35,28.0,26.0,26.0,33.0,36.0,18.0,24.0,19.0,23.0,24.0
36,27.0,26.0,26.0,35.0,35.0,20.0,24.0,19.0,23.0,24.0
37,26.0,25.0,25.0,35.0,36.0,21.0,26.0,19.0,26.0,25.0
38,26.0,26.0,25.0,34.0,36.0,21.0,25.0,18.0,28.0,25.0
39,24.0,26.0,24.0,34.0,35.0,24.0,25.0,17.0,30.0,23.0
40,24.0,28.0,22.0,32.0,34.0,23.0,24.0,17.0,33.0,23.0
41,23.0,31.0,22.0,30.0,38.0,23.0,24.0,17.0,34.0,23.0
42,25.0,31.0,22.0,30.0,39.0,22.0,24.0,16.0,35.0,23.0
43,24.0,32.0,21.0,30.0,40.0,21.0,23.0,16.0,34.0,24.0
44,24.0,32.0,20.0,30.0,40.0,18.0,23.0,15.0,30.0,22.0
45,22.0,31.0,22.0,28.0,37.0,17.0,23.0,16.0,29.0,19.0
46,21.0,30.0,21.0,27.0,37.0,18.0,23.0,15.0,29.0,19.0
47,20.0,29.0,21.0,27.0,36.0,18.0,23.0,16.0,29.0,19.0
48,19.0,29.0,21.0,25.0,33.0,18.0,23.0,18.0,29.0,21.0
49,20.0,29.0,25.0,26.0,34.0,17.0,23.0,19.0,30.0,22.0
