1,268.83297289036926,268.832053236763,268.9306705001138,268.7717767878089,268.76717394620533,269.1297326985269,269.01689479719744,268.99696711917784,268.9267880048369,269.15307897934235,268.8142263598547,268.93922044308243,269.02492956040413,268.7524546753446,268.80746819759906,268.88943790839556,268.7715044945062,269.1954948474622,268.832576726609,269.17410608022885
2,274.746037059579,274.6917817431843,269.5893701313524,274.87977691373084,272.0212158804347,277.64773577102926,269.8486007742193,272.1603858827462,280.2014305020639,283.1543619557747,283.05392576175933,274.8970407998512,261.4738358541532,277.3428530204671,269.41837364543903,277.58558162285004,272.08186181916074,269.6918883480819,274.8802418712812,277.79989516983596
3,245.90504694232507,232.57294632947765,227.221858481384,262.398076921414,273.2367641857251,292.0001014245427,298.1490141513623,292.23082952135684,302.76794131769174,260.24125048644953,273.2244117476208,219.15429052250067,262.29491075825496,216.36874212200607,273.52597625517114,281.57525324036857,273.2025614191152,292.59296458447056,281.2090203689224,216.4898912328384
4,27.104944136063413,10.853974644620903,111.19261562503463,84.14593661096627,51.672691701542234,38.01143303585683,24.491265766783368,51.67042039305438,18.99983969901091,35.344917722972035,78.7681108607933,108.63552300333481,24.41321354548607,8.142998836063324,133.2788975361889,51.66146699566939,67.89071578107698,24.508412726657717,84.2070536101828,105.80830544521558
5,19.050936213663462,29.97052352539183,234.07821428209334,182.61667225631172,0.0,8.170145987619827,98.33774145563221,68.23755148775922,76.31172808995743,114.6524530448064,163.60728594497942,147.21079648806773,59.90732034058033,59.903248434986004,57.3229901135552,136.5117701482583,54.57759979291741,35.5362029287599,122.65780316801884,182.50999939593606
6,244.88495035659122,247.75714563847194,248.6976332343947,238.25450417040813,248.3671887851544,261.29269409981373,204.79305582539652,204.58745238456908,215.17081277338843,207.14832429804235,231.69257306724504,227.161151139239,209.45029422459788,217.80190490773685,210.4678107281773,218.1503874655675,199.61414846076636,245.97150898106514,223.77157423939792,232.35835757641354
7,68.03970479488785,40.84453755666001,164.0806367031817,240.64009908815814,131.06117921286273,114.3507904532169,212.20567821439897,92.55210339493624,13.624690396762066,114.22318104665776,54.453356893598226,229.93454052969454,68.02674880947724,57.20498608523694,219.3994306165051,141.5304258626015,164.0465165210601,183.32724270963976,169.0525319843361,229.72221592502768
8,165.7388378641011,160.4536891016386,234.86239090887392,245.7579041419689,190.99097438317222,190.25030398992217,217.90547495550757,179.40202817709343,193.2594931549581,189.97998872536155,190.34546911081534,235.15086832639778,165.57933163426398,160.56458852209363,224.40614568636587,206.55835975996885,196.43341754961003,204.9222616907232,217.7254874543452,240.57502126378748
9,174.11737327373487,163.3724103788655,240.49399870621605,250.98390876389885,196.4862881897345,195.64705613164242,223.28986926253384,184.97373856100464,174.24902438222415,195.2167094574655,196.35551987168898,240.4308277144622,167.96723551465263,163.33989521648414,229.68303558351047,211.80773837341755,201.7616866744681,213.05849289442335,223.01112190632924,246.05987713424722
10,174.75106272107772,169.28327333824893,246.59458512732536,256.6927389986467,202.1341417033787,201.32550699437974,228.77877080611185,190.97406083635212,180.26084139348922,201.02777362290576,202.37881698268495,245.7829968969289,173.9348780162384,169.33603584705156,235.19510250858676,217.60517962111902,207.17262319008606,218.63466169090765,228.57597199235443,251.4317576359541
