1,5502.229284933295,5407.26646410745,5353.807287940384,5353.632284687249,5353.654437960345,5353.648473377724,5254.785434136979,5254.8504317687875,5403.3393857735255,5300.400458982112
2,5689.1391747247835,5437.56071782784,5461.303611675662,5329.967678687746,5411.189048349438,5326.767343025266,5197.475247903862,5294.705085201785,5421.232107104795,5319.341001032722
3,5529.563908207316,5244.718221434552,5277.810661110266,5245.631268472178,5506.689147207093,5172.783638960191,5162.874653973072,5266.523387717904,5366.160797082707,5252.9113068865
4,5016.7039567916045,4760.168630419886,4778.497568699143,4766.476967885267,5013.19307331185,4679.05865521642,4703.183731377158,4768.450917040028,4865.162757226343,4762.137866045864
5,4527.526352190309,4299.76670868836,4355.722430436497,4291.872939987647,4525.387328290745,4209.01601828706,4232.571496103837,4306.493721842517,4384.9465417181855,4306.581743643208
6,4362.072199731183,4413.413241457106,4152.360006110585,3886.9829451273918,4089.10506054296,3752.437748989,3832.667856011531,3976.1555408046506,4340.869231789182,5080.680745694039
7,3944.174727936433,4060.2157090889327,3714.7979421317546,3459.4791185038885,3649.4214981646805,3332.530946725791,3426.610110010813,3582.584127434317,4135.62453766081,4732.022066255124
8,4524.389481616326,3804.680381060397,3997.3306337670883,3056.1944978851457,4471.394990997787,3241.335354919834,3122.362933946598,4003.4060220097117,4113.808910204073,4769.568807298357
9,5012.690845819165,3696.5501864617213,4549.098322422272,2677.3107273161945,4965.6626538085375,3146.371229815497,2823.4289585898755,4212.49396959746,4228.761653402435,4708.007473516424
10,5276.422501592693,3784.1719687039713,4661.011268738461,2323.010813172411,5380.98175483281,2974.3831941268513,2893.431068281302,4388.638659549809,4480.337037613696,4557.559547525774
11,5412.330920423776,3880.99837260629,4625.354692063365,2177.2689384442597,5364.12224498647,2887.283165620657,2994.507470243188,4354.065414310313,4569.458892128859,4439.621287383133
12,5415.239729263928,3965.052479665957,4457.451518140878,2124.296381912036,5400.752567209406,2945.7590756939817,3054.645434719526,4304.715932879035,4588.149368999571,4451.791026836722
13,5526.636564390091,3917.1932350507723,4381.106144985157,2105.9304038993505,5419.841431807787,3022.3320620260556,3017.4338279253184,4276.63439162022,4682.075490562741,4326.655968488591
14,5382.668811774242,3844.1101958710433,4281.219630293809,2099.0928622431375,5409.4647310584905,3119.678488539374,3204.213803715932,4209.530355514271,4703.606093833345,4042.0190541051784
15,5278.492836953564,3767.081505440273,4036.811172751481,2105.307867027189,5338.063004041209,3437.5271804302715,3591.8244308733483,4235.920009553037,4400.786948603443,3834.2678349679636
16,5189.3123339979165,3678.7293326601443,3769.432632832162,2206.779759990807,5237.821151794493,3890.154167838491,3872.7303477648643,4171.502035835917,4209.701872462579,3660.644460703468
17,5036.318452611485,3568.8146356567445,3575.438768389706,2314.5538190146053,5077.77065351312,4349.096469722005,3906.606617051987,4152.231575467368,4009.239582273958,3441.8015296345593
18,4856.976433384021,3487.3752762559093,3416.3697037764487,2394.724098291802,4831.98842526997,4601.613113489978,3871.9101479581245,4186.81366263559,4153.948778623257,3142.450868722205
19,4631.8176630580665,3390.422457620438,3272.106382095706,2603.4795979933097,4708.119182474425,4819.127944859562,3780.396466277255,4155.97287260024,4611.0778829900255,2968.508176900575
20,4439.965126535204,3158.7438373265168,3156.1576585752364,3459.530919945968,4520.474887946072,5051.768379934901,3711.1809909365656,4017.741645384376,4790.170915420952,2734.5391498755707
21,4176.200673921624,3075.8014676204075,3076.261777306178,4088.900962105713,4428.504988540222,5228.272630406424,3661.0332353782424,3869.57407663802,4939.187966817802,3034.37170919309
22,3956.310950783475,3081.8501097374296,2988.3734898843295,5010.166727148985,4327.052613030994,5433.042873931301,3646.8373043619745,3730.362054791905,5111.79900346017,2942.282253552212
23,3751.4841885104784,3240.6988813297435,2974.7391930577314,5576.562880526053,4509.866908892387,5629.318230591203,3869.11804692209,3491.601096352207,5268.140028933114,3257.447901791239
24,3445.137405914183,3217.446659438483,2876.2903066073122,6003.472084009872,4655.288214876797,5626.491390351584,3697.6918978524095,3235.33118041664,5310.368833797771,3516.490554611885
25,3136.025400850334,3190.1836648772014,2710.673715396459,6336.039537845657,4627.730091940537,5509.359797126692,3489.3861759456117,3047.3686137018717,5340.640387173329,3524.4410635291524
26,2880.718726550873,3378.814983785232,2554.097352886576,6687.423656342228,4664.054334366156,5467.783612907924,3333.2460034596825,2903.4939582656148,5211.351495541216,3550.6119854377666
27,2606.3576762820007,3497.0895244261037,2408.4793451553887,6908.899563353626,4764.112308634241,5348.645937448448,3301.2617565553114,2882.6296578351266,5044.356075262715,3464.9370431655366
28,2511.2222106940762,3347.0170792851845,2323.634301619319,6953.8496623002675,4703.662245011081,5217.5049692339535,3248.1952699431936,2888.102242852554,4856.709052348456,3257.812255374931
29,2589.3799355741507,3165.134149097479,2358.7444366474997,6979.885762499706,4645.112457504151,5106.047836807594,3328.7671539391217,2992.3962999086925,4638.602255429926,3098.1055925272217
30,2757.8471019873837,2999.5326403513955,2476.882798097391,6921.892310981652,4535.040549281331,5005.108627818083,3407.832758315356,3161.532667848017,4407.0111570378085,2955.958953035564
31,2933.6370908020685,2851.6427350265712,2620.976264482789,6731.891533149751,4537.766288030254,4796.972124598141,3689.7951681361214,3263.247454325559,4171.257093291767,2912.1082595176495
32,3148.4931411457387,2651.63884623661,2810.7595085653593,6398.97985069415,4659.665723760416,4662.529160867648,4037.7528041227943,3420.47282046764,3959.48823290179,3076.4080808602243
33,3350.9354944012152,2488.8870588343607,3174.471487589395,6139.677748027288,4839.6351218099,4393.805299258251,4244.765759963645,3445.2590902087522,3910.5141091738415,3265.931023512119
34,3586.3277878644008,2425.309003666902,3498.6513055097785,5768.797571990908,4815.884159657823,4012.750562372801,4322.393243447054,3533.735252433254,4011.8379212681243,3274.733375630459
35,3856.6418208614086,2312.8891647983364,4053.9813183654514,5383.696054454294,5117.94864130988,3680.2613258233337,4470.1480334905655,3498.7725730118923,4193.1219327681865,3261.278191488685
36,4048.7306989504777,2406.8698293671946,4360.6886160114855,4940.260603343822,5456.87061532505,3409.9337393625615,4390.418234611391,3507.0201134951826,4477.242650426381,3205.4519141358774
37,4250.383649251358,2579.0743956934807,4736.55263985427,4476.601582241018,5766.717905431051,3255.6444320695337,4426.322027028656,3506.019529901012,4730.458171050786,3223.490062706302
38,4416.9459894396705,2736.3703021391843,4795.157856402773,4053.069360159047,5883.910272601602,3261.34676455776,4426.026860199711,3521.936415452352,5189.83252171099,3127.529778084675
39,4514.292318900708,3115.229228968496,4815.368915584682,3680.825999201275,5907.530887664589,3285.2096405724023,4441.556638772896,3515.4242197457174,5641.548088754431,3136.7446084305625
40,4517.556262773843,3688.117985207012,4813.1511686139565,3553.6093407684184,5954.827009236146,3298.9204792750206,4371.677212562695,3405.239634443878,5846.215112966595,3211.8600341878946
41,4843.417576791096,4195.823813403219,4757.768465535771,3517.291425779492,5955.425590267357,3666.969834626511,4269.886058852832,3370.4726449261193,6102.340352846435,3206.6581020074796
42,4927.640199821199,4561.554044454155,4667.464751688674,3371.0852754190064,5986.967444334065,4043.3893821644856,4315.256800721927,3267.1315662284574,6174.755645843367,3285.3134041627154
43,4966.782697401984,4918.778433679577,4645.520777411363,3232.7516607646626,6036.091563672687,4311.553939895958,4522.551892361342,3251.628839682207,6136.863805609682,3377.331872459425
44,4858.914662561624,5126.6889990028285,4471.1956742466655,3207.449961188194,5822.821001645892,4333.592664489933,4500.405304838821,3203.612879566326,5904.247895738819,3367.477323073943
45,4707.361605692166,5323.234419271406,4250.488921780914,3457.8499768731645,5616.219456986894,4272.818342967577,4454.727547475194,3132.280355802789,5664.3806415923555,3317.010456272333
46,4573.186161780884,5244.972564494018,4100.210623723218,3579.733343201634,5299.95044641602,4218.458019072939,4525.832867601189,3272.787299783152,5505.3335880291115,3417.542987886784
