1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.816,0.8,0.8,0.784,0.816,0.8,0.816,0.8,0.8,0.8,0.816,0.8320000000000001,0.816,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.8320000000000001,0.816,0.8,0.8,0.816,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.816,0.816,0.816,0.8,0.816,0.848,0.8,0.816,0.816,0.8,0.816,0.8,0.8,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.8320000000000001,0.8,0.8,0.816,0.816,0.784,0.8,0.816,0.8,0.784,0.8,0.816,0.816,0.784,0.816,0.816,0.8,0.8,0.816,0.8,0.8,0.8,0.8,0.8,0.816,0.784,0.784,0.8,0.816,0.784,0.8,0.816,0.848,0.816,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.8,0.8,0.8320000000000001
3,0.8618453865336659,0.8,0.8320000000000001,0.7859649122807019,0.688,0.8,0.7980049875311721,0.8959999999999999,0.752,0.8,0.8139650872817955,0.7960199004975125,0.768,0.816,0.7980049875311721,0.752,0.9097256857855361,0.7660847880299252,0.7057644110275689,0.7660847880299252,0.8437810945273632,0.7820448877805487,0.8640000000000001,0.88,0.784,0.8640000000000001,0.816,0.784,0.768,0.8640000000000001,0.752,0.8959999999999999,0.9097256857855361,0.7820448877805487,0.7501246882793018,0.768,0.7980049875311721,0.7781637717121589,0.8320000000000001,0.7820448877805487,0.9097256857855361,0.768,0.7820448877805487,0.848,0.8959999999999999,0.768,0.784,0.88,0.7660847880299252,0.7820448877805487,0.7820448877805487,0.7820448877805487,0.9074626865671642,0.8959999999999999,0.8959999999999999,0.7660847880299252,0.7501246882793018,0.7538847117794486,0.8959999999999999,0.72,0.8,0.7218045112781954,0.8640000000000001,0.752,0.7501246882793018,0.7699248120300751,0.7341645885286783,0.752,0.88,0.8959999999999999,0.829925187032419,0.768,0.736,0.8959999999999999,0.8,0.8640000000000001,0.7980049875311721,0.8982456140350876,0.7859649122807019,0.8,0.7341645885286783,0.8982456140350876,0.737844611528822,0.7660847880299252,0.7622828784119107,0.7820448877805487,0.8618453865336659,0.8,0.7341645885286783,0.7660847880299252,0.752,0.8139650872817955,0.7660847880299252,0.8959999999999999,0.736,0.7538847117794486,0.8959999999999999,0.8959999999999999,0.784,0.8756218905472637
4,0.6811881188118811,0.6576441102756891,0.5107231920199502,0.578894472361809,0.683969465648855,0.5293233082706766,0.688,0.6637037037037037,0.5158690176322418,0.56,0.5745635910224439,0.5760000000000001,0.5628140703517588,0.496,0.4491228070175438,0.5818181818181818,0.5201970443349754,0.5145728643216081,0.6025445292620866,0.4824120603015075,0.6669975186104219,0.5453634085213033,0.571712158808933,0.6653465346534654,0.5306532663316582,0.571712158808933,0.544,0.5628140703517588,0.49974811083123427,0.5875930521091812,0.5642317380352645,0.5688888888888889,0.6147783251231527,0.5614035087719298,0.693198992443325,0.5158690176322418,0.672,0.5132832080200501,0.6064837905236907,0.5132832080200501,0.5201970443349754,0.8201005025125627,0.593483709273183,0.6368159203980099,0.4740740740740741,0.5158690176322418,0.4984924623115578,0.42772277227722777,0.5949748743718594,0.593483709273183,0.368922305764411,0.4020100502512563,0.5990147783251232,0.5530864197530864,0.5214814814814814,0.4341708542713568,0.4525252525252525,0.43526448362720405,0.5846913580246914,0.42233502538071066,0.5132832080200501,0.4212658227848101,0.5558312655086849,0.48484848484848486,0.5306532663316582,0.43526448362720405,0.5333333333333333,0.5642317380352645,0.4910891089108911,0.537283950617284,0.5745635910224439,0.5949748743718594,0.5346835443037974,0.5990147783251232,0.46399999999999997,0.5558312655086849,0.48120300751879697,0.6637037037037037,0.6095238095238095,0.4972431077694236,0.501010101010101,0.6479012345679012,0.4860759493670886,0.4984924623115578,0.6592964824120603,0.5628140703517588,0.5702970297029704,0.5293233082706766,0.46868686868686865,0.4341708542713568,0.5494949494949495,0.5107231920199502,0.6110552763819095,0.6320987654320988,0.4860759493670886,0.5979797979797981,0.7269135802469135,0.5846913580246914,0.5453634085213033,0.5227722772277228
5,0.6857142857142857,0.5907692307692308,0.6047244094488189,0.5166666666666667,0.7712820512820513,0.5863874345549738,0.5892583120204604,0.5907692307692308,0.4199475065616798,0.5,0.13264248704663212,0.2161038961038961,0.40104438642297646,0.2863157894736842,0.33773087071240104,0.26666666666666666,0.2984455958549223,0.25196850393700787,0.4166666666666667,0.38839050131926117,0.458312020460358,0.4511749347258486,0.36571428571428577,0.4244897959183674,0.5361256544502618,0.5305699481865285,0.40104438642297646,0.5166666666666667,0.5052631578947369,0.44766839378238343,0.5848563968668408,0.7480519480519481,0.493573264781491,0.46788511749347256,0.6383631713554987,0.42105263157894735,0.5074168797953964,0.4031496062992126,0.5126614987080104,0.47034120734908136,0.41450777202072536,0.41600000000000004,0.2155440414507772,0.24742268041237114,0.5651948051948051,0.20210526315789473,0.20263852242744063,0.19999999999999998,0.18285714285714288,0.2327272727272727,0.3546174142480211,0.6433862433862434,0.24806201550387597,0.3490909090909091,0.4987012987012987,0.2878306878306878,0.28936170212765955,0.2206896551724138,0.3158441558441558,0.4106951871657754,0.3368421052631579,0.3925333333333333,0.3843342036553524,0.2201058201058201,0.33507853403141363,0.30557029177718836,0.28556430446194225,0.3676240208877285,0.4166666666666667,0.3823376623376623,0.26666666666666666,0.5984415584415584,0.40421052631578946,0.6103092783505155,0.3536842105263158,0.45,0.38839050131926117,0.3282051282051282,0.49740932642487046,0.32,0.6079155672823219,0.4758974358974359,0.2708994708994709,0.4378947368421053,0.34461538461538466,0.3833333333333333,0.44883116883116886,0.43560209424083773,0.35555555555555557,0.6603174603174603,0.31916010498687664,0.5207349081364829,0.13264248704663212,0.41131105398457585,0.40634920634920635,0.5818181818181818,0.4374683544303798,0.49740932642487046,0.3342036553524804,0.31666666666666665
6,0.8205128205128205,0.7706806282722513,0.6719160104986877,0.5617021276595744,0.8326530612244898,0.6905263157894737,0.5848563968668408,0.7519582245430809,0.5002695417789758,0.7829787234042552,0.594535519125683,0.6487671232876713,0.782608695652174,0.6011049723756906,0.8200557103064067,0.8087912087912087,0.8218579234972678,0.7977839335180056,0.8302702702702702,0.7673024523160764,0.6997333333333333,0.7549597855227883,0.5391304347826087,0.8042780748663102,0.5602122015915119,0.5587301587301587,0.45094850948509485,0.7659574468085106,0.8191999999999999,0.5647058823529412,0.6231578947368421,0.7568123393316195,0.47533156498673734,0.8385026737967916,0.7666666666666666,0.812972972972973,0.6603174603174603,0.5362162162162162,0.6450928381962865,0.718716577540107,0.8568306010928962,0.7410526315789474,0.6469945355191257,0.6086956521739131,0.8767123287671232,0.5333333333333333,0.4278551532033426,0.421978021978022,0.7890410958904109,0.561095890410959,0.8022284122562674,0.875977653631285,0.7149863760217983,0.8416438356164383,0.8241095890410959,0.5899441340782122,0.47867036011080333,0.788795518207283,0.8416438356164383,0.831638418079096,0.6153846153846154,0.6670422535211268,0.732425068119891,0.5899441340782122,0.5786301369863014,0.8067226890756303,0.6559556786703601,0.732425068119891,0.5978021978021978,0.8416438356164383,0.8263736263736264,0.8566929133858268,0.43478260869565216,0.735248041775457,0.7822222222222223,0.6709677419354838,0.8378830083565459,0.8475675675675677,0.851063829787234,0.8065753424657534,0.8252631578947369,0.6638297872340425,0.7977839335180056,0.8280323450134771,0.5362162162162162,0.6956521739130435,0.8235924932975871,0.707277628032345,0.6644808743169398,0.8938547486033519,0.5112947658402204,0.5461333333333334,0.6469945355191257,0.8602150537634409,0.8173913043478261,0.8443271767810027,0.8021333333333334,0.6656,0.5420765027322405,0.47472527472527476
7,0.6464646464646465,0.7712820512820513,0.5180156657963446,0.5290666666666667,0.8774193548387096,0.5499999999999999,0.4760330578512397,0.7239074550128535,0.7910112359550563,0.8089887640449438,0.38843930635838153,0.3339130434782609,0.5637305699481865,0.5614035087719298,0.6985250737463127,0.613953488372093,0.6087403598971722,0.4666666666666666,0.46185567010309275,0.7193083573487031,0.6129577464788732,0.6134715025906736,0.3105121293800539,0.6564102564102564,0.5787234042553191,0.3574468085106383,0.2964577656675749,0.5573033707865168,0.5579487179487179,0.5957446808510638,0.5389473684210526,0.5550135501355014,0.567741935483871,0.6219948849104859,0.64,0.7917525773195876,0.7150837988826816,0.514745308310992,0.6095238095238095,0.7166666666666667,0.5471502590673575,0.5511111111111111,0.4809248554913295,0.31264367816091954,0.5936231884057971,0.3576470588235294,0.41533923303834813,0.22547425474254743,0.6121739130434782,0.2597101449275362,0.6281167108753316,0.8331360946745563,0.4426512968299712,0.5968911917098446,0.6736842105263158,0.5376693766937669,0.3138964577656676,0.45578635014836794,0.5936231884057971,0.5175202156334232,0.3593582887700535,0.47761194029850745,0.4610951008645533,0.378698224852071,0.40959999999999996,0.5602122015915119,0.4504398826979472,0.4511749347258486,0.43360433604336046,0.7420289855072464,0.6325581395348837,0.7652173913043478,0.31264367816091954,0.5922879177377892,0.6776470588235294,0.6545454545454545,0.6041297935103245,0.6948571428571428,0.5551020408163265,0.4630490956072351,0.6933333333333334,0.6015665796344648,0.5180156657963446,0.5758354755784062,0.4022857142857143,0.6215223097112861,0.5565217391304348,0.4845953002610966,0.5910290237467019,0.7498637602179836,0.2782608695652174,0.4289544235924933,0.3699421965317919,0.3745547073791348,0.6252873563218391,0.7165394402035624,0.5769014084507043,0.469109947643979,0.34408602150537637,0.37209302325581395
8,0.6649350649350649,0.8533333333333334,0.6365591397849463,0.7804878048780488,0.946236559139785,0.8021333333333334,0.5454545454545454,0.8599483204134367,0.782608695652174,0.9014084507042254,0.7757575757575758,0.7876923076923077,0.7913978494623656,0.8023880597014925,0.8921212121212121,0.8727272727272727,0.8,0.5802197802197802,0.7652173913043478,0.844574780058651,0.8853025936599423,0.7978779840848806,0.7412429378531072,0.837696335078534,0.703485254691689,0.6044444444444445,0.7070821529745043,0.8769679300291545,0.8042780748663102,0.6485333333333333,0.7892761394101876,0.898876404494382,0.7721179624664879,0.8274406332453826,0.852219321148825,0.8247422680412371,0.875977653631285,0.6434782608695653,0.6199430199430199,0.7999999999999999,0.732425068119891,0.8853025936599423,0.8072072072072073,0.7999999999999999,0.9394495412844036,0.708923076923077,0.7325301204819277,0.5105413105413105,0.676737160120846,0.768,0.784741144414169,0.9580838323353293,0.8390243902439024,0.7935309973045821,0.7762803234501348,0.6718232044198895,0.6889518413597734,0.726813880126183,0.7414634146341463,0.7977337110481587,0.7350140056022408,0.6978193146417445,0.7197568389057751,0.75527950310559,0.602770083102493,0.6541436464088398,0.7460122699386502,0.6838356164383561,0.7350140056022408,0.9333333333333333,0.8314199395770392,0.9168044077134987,0.5714285714285714,0.8274406332453826,0.8867469879518072,0.6270893371757925,0.7703703703703704,0.9250737463126845,0.6314666666666667,0.7673024523160764,0.8411428571428571,0.6620689655172414,0.7519125683060109,0.7358288770053476,0.7929203539823009,0.7829787234042552,0.8191999999999999,0.782608695652174,0.7529411764705883,0.9041551246537396,0.7111111111111111,0.7581267217630854,0.6674846625766871,0.7892761394101876,0.8761904761904761,0.8434108527131783,0.9196480938416423,0.7999999999999999,0.5752808988764045,0.4819277108433735
9,0.85,0.8609137055837564,0.7850666666666666,0.7727034120734908,0.9506631299734747,0.8653521126760563,0.8481927710843374,0.9242506811989101,0.8459770114942529,0.9743283582089551,0.8464516129032257,0.8603278688524589,0.8545454545454546,0.7930835734870316,0.9703225806451613,0.9496774193548386,0.8629213483146068,0.7813953488372093,0.8459770114942529,0.9370716510903427,0.9590214067278288,0.8605042016806722,0.7264864864864865,0.8869565217391304,0.8339943342776204,0.7304347826086957,0.7687687687687688,0.9510835913312693,0.7999999999999999,0.6490140845070422,0.7833333333333333,0.8774193548387096,0.7686684073107048,0.8268733850129198,0.8468193384223919,0.7752577319587629,0.9467455621301775,0.7908045977011494,0.5220543806646526,0.8103359173126615,0.8853025936599423,0.8639118457300277,0.7953757225433525,0.7724137931034483,0.9116279069767442,0.8183606557377049,0.7999999999999999,0.5800604229607251,0.8481927710843374,0.839344262295082,0.848414985590778,0.9571847507331378,0.8162318840579711,0.8126984126984127,0.8533333333333334,0.732425068119891,0.680108991825613,0.8835016835016835,0.881437125748503,0.8022284122562674,0.7245283018867925,0.795151515151515,0.8431137724550899,0.847682119205298,0.7149863760217983,0.8233918128654971,0.8784313725490196,0.7529411764705883,0.7437837837837837,0.9924050632911393,0.7717647058823529,0.9167567567567567,0.704927536231884,0.8390745501285346,0.8046783625730994,0.8807339449541285,0.7368421052631579,0.9142857142857143,0.8,0.829971181556196,0.755056179775281,0.8425770308123249,0.7700534759358288,0.791578947368421,0.8626959247648902,0.8449438202247191,0.875977653631285,0.8459770114942529,0.8135593220338984,0.9018970189701897,0.6975476839237057,0.8209912536443149,0.7596439169139466,0.8521246458923513,0.9518987341772153,0.9068119891008175,0.9968847352024922,0.787434554973822,0.7428571428571429,0.7794871794871795
10,0.8468193384223919,0.8727272727272728,0.785378590078329,0.833240997229917,0.9742782152230971,0.9361194029850747,0.8372093023255814,0.9959654178674352,0.864367816091954,0.9955555555555556,0.8643086816720258,0.8784313725490196,0.9445783132530121,0.8091954022988507,0.993103448275862,0.9641025641025641,0.9333333333333333,0.7818181818181817,0.8618911174785101,0.9619631901840492,0.9667673716012085,0.9305637982195847,0.7437837837837837,0.8970350404312669,0.8952380952380953,0.7338666666666667,0.787987987987988,0.9619631901840492,0.8145454545454546,0.8,0.7999999999999999,0.8874666666666667,0.785378590078329,0.8893732970027247,0.9093833780160857,0.8477922077922078,0.9571847507331378,0.8585365853658538,0.8321981424148607,0.8719346049046321,0.8883852691218131,0.9329446064139941,0.8115273775216139,0.788538681948424,0.9406340057636887,0.8982456140350877,0.8205128205128205,0.6808510638297872,0.9230769230769231,0.857516339869281,0.864367816091954,0.9968847352024922,0.8861538461538462,0.837696335078534,0.8566929133858268,0.7930835734870316,0.6994535519125683,0.8871287128712871,0.8769679300291545,0.8177777777777777,0.7417789757412399,0.8670967741935485,0.9171974522292994,0.866006600660066,0.7206434316353888,0.8347826086956521,0.884887459807074,0.8135593220338984,0.7610810810810812,1.0,0.8658823529411764,0.9874285714285715,0.768,0.8533333333333334,0.8821114369501467,0.8761904761904761,0.9355481727574751,0.9246458923512747,0.7979220779220779,0.8459770114942529,0.9333333333333333,0.843956043956044,0.7829787234042552,0.7999999999999999,0.9025641025641027,0.9142857142857143,0.9467455621301775,0.9170731707317074,0.8292957746478873,0.9719197707736389,0.7149863760217983,0.8372093023255814,0.8277602523659305,0.8677966101694915,1.0,0.9959654178674352,1.0,0.8486187845303867,0.810126582278481,0.8547945205479451
