1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.3627536301210057,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67886.0,0.026965201599523425,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68530.0,0.9884771918877959,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74351.0,0.3442411291471217,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85821.0,0.9991645057452843,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92044.0,0.005650086735840887,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-99280.0,0.06988614621513989,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-104574.0,0.17680423485580832,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108160.0,0.24027282424503937,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-110917.0,0.994648769745254,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113361.0,0.5498389270651387,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115422.0,0.427666810748633,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117291.0,0.13985182117903605,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119041.0,0.8149419282854069,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120790.0,0.8029599957517348,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-122430.0,0.2671098389691906,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124077.0,0.9066163295938168,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-125739.0,0.25159827317111194,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-127430.0,0.6154378672799794,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-129136.0,0.5656572655134369,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-130848.0,0.47986591725202743,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-132579.0,0.9525202853255905,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-134198.0,0.47890289072529413,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-135808.0,0.7158739216974936,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-140092.0,0.917814009153517,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-143743.0,0.2281528401072137,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-145962.0,0.7702940273156855,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-148860.0,0.48702986116404645,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-150938.0,0.8173259129980579,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-152962.0,0.12449789064703509,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-154909.0,0.18389567703707144,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-156765.0,0.14085902133956552,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-158534.0,0.4307454581721686,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-160208.0,0.4661028919799719,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-161828.0,0.20123740856070071,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-163324.0,0.14823700755368918,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-164724.0,0.8549986300931778,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-166079.0,0.2550097818893846,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-167404.0,0.6301834186306223,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-168662.0,0.9361731049139053,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-169847.0,0.14721582233323716,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-170971.0,0.8826048803457525,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-171966.0,0.5342635418928694,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-172849.0,0.27100077719660476,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-176205.0,0.45717404439346865,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-178752.0,0.8883426880056504,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-179814.0,0.7243256643123459,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-180942.0,0.9097761277516838,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-181508.0,0.6569714925135486,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-181892.0,0.20157976137124933,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-182084.0,0.8401491227850784,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-182044.0,0.05287886978476308,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-181821.0,0.9599631706951186,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-181328.0,0.6142010231269524,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-180596.0,0.24389618731220253,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-179562.0,0.792990573681891,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-178348.0,0.3292686591448728,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-176901.0,0.7914187036221847,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-175226.0,0.28712257495499216,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-173320.0,0.8173392841417808,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-171176.0,0.05593069473979995,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-168804.0,0.5593868878495414,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-166222.0,0.8431148281379137,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-163499.0,0.39725054131122306,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-162333.0,0.29977793266880326,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-160657.0,0.47598480628221296,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-158739.0,0.411780979775358,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-156850.0,0.47975948598468676,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-155380.0,0.9051905107626226,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-154398.0,0.6201315458747558,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-153428.0,0.8326637152931653,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-152601.0,0.8672416154877283,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-152161.0,0.3569320998794865,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-152053.0,0.3517306376597844,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-152225.0,0.9246414986264426,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-152268.0,0.10957728422363289,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-152646.0,0.5016193724877667,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-153227.0,0.8230266324826516,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-154147.0,0.2690685397537891,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-155292.0,0.9944851577747613,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-156585.0,0.2620007205696311,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-158013.0,0.8612342285341583,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-159342.0,0.008570453472202644,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-160917.0,0.9860255231324118,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-165008.0,0.24562730235629715,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-168555.0,0.19551810916163959,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-170923.0,0.6792029286152683,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-173438.0,0.9318755099666305,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-175644.0,0.6266449969843961,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-177547.0,0.17639810871332884,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-178732.0,0.7434936177160125,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-179465.0,0.9278139143425506,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,-179959.0,0.05398065742338076,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,-180025.0,0.4627067582914606,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,-180353.0,0.7556504267558921,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,-180818.0,0.9762037752079777,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,-181219.0,0.9132714854204096,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,-181499.0,0.42234598379582167,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,-181441.0,0.8765287303249352,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,-181036.0,0.12138456112006679,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,-180600.0,0.051849487208528444,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,-179835.0,0.6364237535453867,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,-178709.0,0.8017713795707095,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,-177567.0,0.914442900713766,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,-179169.0,0.8914587082690559,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,-180899.0,0.9656230941764079,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,-182115.0,0.854762087285053,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,-184003.0,0.1043315845890902,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,-185780.0,0.04306499054655433,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,-187646.0,0.45376498825498857,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,-189677.0,0.5728057904634625,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,-191610.0,0.7964776016015094,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,-193350.0,0.08477383342687972,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,-194526.0,0.8592225668835454,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,-195563.0,0.8616988956637215,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,-196804.0,0.4586537715513259,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,-198360.0,0.31582095194607973,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,-199747.0,0.8962414787965827,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,-201261.0,0.05122939241118729,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,-202594.0,0.5821353607752826,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,-203474.0,0.6746247610717546,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,-204096.0,0.42660727378097363,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,-204340.0,0.2681246592546813,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,-204307.0,0.7411264746915549,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,-206727.0,0.5831828075170051,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,-208705.0,0.25947035747230984,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,-210093.0,0.45296266459627077,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,-211539.0,0.9311891262768768,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,-212583.0,0.12253986703581177,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,-213859.0,0.8314542316365987,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,-214705.0,0.5678970360313542,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,-215326.0,0.25897093533421867,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,-215662.0,0.4304007076716516,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,-215504.0,0.9859144735673908,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,-215051.0,0.6356220893794671,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,-214586.0,0.21434785446035676,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,-214277.0,0.29601580250891857,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,-213912.0,0.928328875976149,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,-213488.0,0.906644818285713,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,-212692.0,0.5885791475011501,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,-211803.0,0.12881056230980903,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,-210676.0,0.3429854482819792,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,-209460.0,0.6928653830545954,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,-208532.0,0.8718613080563955,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,-210567.0,0.8523995190334972,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,-212314.0,0.4201357631245628,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,-213356.0,0.22573276702314615,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,-215257.0,0.28309813057421707,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,-217050.0,0.9406166863045655,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,-219062.0,0.2476799919095356,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,-220832.0,0.6842161232198123,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,-222309.0,0.2124170599563513,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,-224247.0,0.35242216382175684,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,-225610.0,0.38869549086666666,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,-226971.0,0.33457909504068084,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,-228568.0,0.12894285208312795,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,-230428.0,0.07806378396344371,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,-231896.0,0.688832195388386,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,-233146.0,0.24591817465261556,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,-233932.0,0.2671563548501581,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,-234796.0,0.5623650946654379,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,-235498.0,0.4474467613908928,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,-235664.0,0.6771984824445099,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,-235576.0,0.43953350314404815,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,-238315.0,0.8575333676999435,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,-240986.0,0.5753986065974459,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,-242818.0,0.06575352977961302,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,-244598.0,0.10415751516120508,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,-245919.0,0.7653982001065742,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,-247431.0,0.9539498051453847,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,-248927.0,0.6814771777717397,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,-250134.0,0.2039747901726514,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,-252066.0,0.2800841804710217,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,-253292.0,0.7716751589614432,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,-254080.0,0.08442513758200221,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,-254257.0,0.9480263986624777,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,-254027.0,0.32565733764204197,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,-253516.0,0.5003196211182512,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,-252906.0,0.211105518770637,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,-252467.0,0.747070883953711,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,-252100.0,0.0797205536509864,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,-251879.0,0.4462580686667934,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,-251161.0,0.26503093956853263,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,-250372.0,0.7790307897957973,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,-252426.0,0.02833534052479081,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,-254121.0,0.3285316870897077,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,-255270.0,0.30217228521360084,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,-256816.0,0.46720282087335363,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,-258083.0,0.7117506041249726,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,-259206.0,0.8353173823852558,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,-260315.0,0.6961372325895354,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,-260951.0,0.9622317403263878,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,-261822.0,0.6391874102700967,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,-262488.0,0.33722376252990216,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,-263819.0,0.5804859163472429,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,-264876.0,0.8506360079627484,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,-265329.0,0.36573489964939654,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,-266016.0,0.7929893375257961,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,-266394.0,0.8747514576534741,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,-266099.0,0.2876070060301572,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,-266226.0,0.34743786457693204,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,-266068.0,0.424237375613302,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,-265824.0,0.9530511311604641,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,-265221.0,0.6126262719626538,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,-267235.0,0.7744477738742717,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,-268971.0,0.9913702397607267,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,-269963.0,0.34316118742572144,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,-270975.0,0.8521136387716979,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,-271700.0,0.46930267894640565,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,-272999.0,0.9265389441861771,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,-274963.0,0.9981742723030038,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,-276740.0,0.7407405510311946,0.0,0.0
