1,268.8552507022055,268.8999403452623,269.10241857243403,268.92855896877063,268.7954489373644,268.77119439095105,268.83910468027426,268.8924328357833,268.89126713916033,269.1497511565953,268.79469770735176,268.9310215596743,269.1283407334557,268.9772260852081,269.2786386607446,268.8125117460529,268.91763433628523,268.83929030645567,268.9084449523146,269.2203635829331
2,280.24671804226256,282.9589519461614,280.4197359307224,280.37236751584146,272.0167448321615,264.1139327798184,269.23802417776665,277.55275827215536,274.7767035238037,275.12284653499995,277.5166348485432,275.0974699430619,269.7511113574605,277.67900819756585,277.8892257067446,280.30678295619356,269.6302253317821,277.4886178828122,269.4996496964608,277.9290378313599
3,281.39838401689957,256.81907102462947,254.3025245306729,254.29834177727284,278.72205958923314,286.53875849641145,289.09254644602555,246.03694008880694,251.55376373788087,297.7266495962857,240.7098872886989,270.66011112570015,278.99258648376167,219.2037237218213,254.41966517550594,254.40064354593716,259.68200648921527,284.0664699038548,256.93937997232877,257.07454490183665
4,116.90714037724385,124.77457082885323,18.985126267263265,40.71387688119926,21.736763106706224,65.15876877451528,92.33330603950039,67.83002918144199,78.7728374260052,2.7184134939563247,21.684864644177935,62.51011349932047,16.324421154239754,51.585315384414265,16.293606704973136,48.9012049028123,59.7524870466942,62.490379774166335,78.74013263582192,114.02735849190184
5,221.10962391212374,212.4990999924228,62.554778656674536,24.528572295603265,30.00586310965941,27.244631455852574,201.76425695413374,231.45975222907055,95.52915243460892,19.08701912053708,21.771702207275936,32.717603310285234,10.933137821527621,76.34945073994524,46.38613423439877,32.74989551979243,60.02679102359283,32.744761257414396,180.05677439966797,174.4783829107333
6,257.52535047842804,251.36652265459017,217.35229415045512,234.14154270738857,253.5967540141538,217.80967383154473,248.73108428295438,245.8918047246335,210.65014957711566,289.001219033704,250.24874626099026,211.09976452971753,275.9002291089793,193.39350511341982,234.5307755656982,218.22818963313267,196.9701790923549,215.361773703428,235.6898668162023,240.25612186362474
7,262.98195490900264,147.5785880248373,184.95943155201095,21.78928312208462,117.34026208032056,81.69857406981973,153.00794416007193,109.1742035675373,71.01942956296482,128.23592711102313,201.42600109718308,202.91810496386273,68.32220591170088,86.99447881082239,24.57321822102426,144.61063288041862,201.35302735676268,106.38894585098447,240.88409139662687,114.68033440048471
8,268.489074613953,234.8506548526867,201.34021017720966,179.46690603949963,187.94842732191427,174.04554742063044,229.1383531641348,217.82011151163465,179.7774033955392,193.47708088200977,206.9904501878172,208.05893781804306,177.31685486411234,173.81560279599063,177.30589699877618,187.85141757786468,206.69674302383007,182.57155525929593,246.04841335633543,218.12321009166408
9,274.1438174936556,240.06825242051076,206.79484087709724,168.73455424453806,190.60653133765402,179.45796541280038,234.5841936051563,223.07589632458817,185.28676299690022,201.67515834176402,212.4594853396806,213.2816866537956,179.98723071347635,179.272386301513,169.17589283393954,196.10349259853314,212.07927784449424,185.35087888779174,251.19868354929827,223.30903132722503
10,285.67653111869606,245.81072643501574,212.24798737799537,174.72572404404264,196.2274999135659,185.41472208812687,240.23031656672265,228.97209477613478,191.2462707320333,207.39129073880162,217.96799782168245,218.5843905202468,186.09128168498967,179.6642295563605,175.39765289990817,202.08512928766734,217.57872545805668,191.08781060624912,256.6763334833266,229.2654594635884
11,291.26341498269926,251.61584856424696,218.00084330102413,175.22204957825727,202.08617051469898,191.30071112180337,246.20725277972045,234.81869117915184,197.07487981548945,213.20225753780727,223.4232369091814,224.1789747582908,192.1280258488663,185.4773665154429,176.09060912964074,207.77207222925875,223.13350465209595,196.78006875426348,262.1183600123784,235.23136740255828
12,296.7956863375049,257.32557250047483,223.61451547602158,180.93306194955588,207.94872640073797,197.18935195583765,251.90218265524283,240.5973679100003,202.90054850188847,218.95248026226315,228.98997593453478,229.72762818379042,197.91939933976667,191.28071434431388,182.13677526706732,213.49489382699045,228.6773532577497,202.63990223248894,267.6028076060565,241.3032241419264
13,308.0231171775589,263.12057732205454,229.37515966962758,186.6102597586192,213.631185469106,202.86641996148612,257.7084641979165,246.44488387969494,208.6782909160895,224.82967580848998,234.4260767962154,235.54759645698314,203.63771556800955,196.99605268824064,188.02070227776622,219.17733910668377,234.25630217185702,208.31535116578573,278.6064276403911,247.0829954791938
14,313.6447826445555,274.31660225272907,234.8714803143746,192.4517064359597,219.48651297598786,208.5070320603765,268.99668914589137,252.44268231129843,214.4716180985401,230.53086696046176,239.97413785641663,241.19577408610544,209.33660259975548,202.6382593759917,193.82929377226088,224.85179374698214,240.0371336640493,213.9447206163681,284.4871116840593,253.02469945494306
15,325.05536873404844,280.090748411477,240.59920225612322,198.1684712046781,225.0734695516214,214.077310602376,274.70292929884585,258.14133143570535,220.2522024048941,236.5401423154303,245.55092977600543,246.78109821818452,214.89708011320567,208.31940778211492,199.57625874802886,230.67037009215503,245.96332885155132,219.66802181245197,290.4258959575875,258.6969600587106
16,330.67764926992135,285.8056867187677,246.37335763226034,203.8492059326263,230.6855033725264,219.57157961803262,280.4409612091046,263.8200188187629,225.79240464977136,242.5437771936277,251.25033608029833,252.345057599653,220.48927680509428,213.87070844658336,205.40099647529485,236.34587636602376,251.6740958709183,225.20142791059953,301.80466742479,264.5804625519767
17,341.9019679229292,291.46841600261666,252.21255437437335,209.4757436492778,236.48802647062297,225.01160776693027,286.4165844586207,275.1185089647568,231.3463358477177,248.4772147672854,256.7940744492615,257.95817418150193,226.01149560124722,219.60674973528359,211.04164189987657,241.94700704624915,257.553797909452,230.73033947380003,307.505404015918,270.3360149101475
18,347.5161749691842,302.6334120314501,258.08349155951987,215.18400196859596,242.32434840270554,230.58109799253876,297.7078034514377,280.74426020231795,237.18551840916209,254.11195872714188,262.73418686063627,263.4453450946692,231.5627237487991,225.12431985389728,216.60045936074812,247.4238414089698,263.26093146860705,236.29656760984335,313.22018694794633,281.51815337053705
