1,268.78268635206666,269.0270597454785,268.95009620152825,268.8924970905164,268.7708555210204,268.98818654065246,268.8698514920742,268.8316958789364,269.18608345353425,268.77681524873947,268.9230055467331,268.78448284837344,269.02517061432735,268.8552675999656,268.96307403975015,268.8272996856884,268.7945469680655,268.78619455532845,268.86882938741707,268.83783026342957
2,280.51405903160156,272.43044938358236,272.34750569864417,282.84686697488854,275.0410101162538,277.6147531789442,277.5946337215598,277.386787611316,272.34224236741807,274.8743039541508,264.01069576203327,269.25581335140754,272.5677852369098,285.65328596264015,272.23462483885066,269.66399830670963,277.40070701329546,277.6645862474836,269.5329312564268,274.9459678369207
3,257.17116356443387,278.8331802921206,267.8207324357965,254.26939585434965,268.030645733898,240.61176449928908,262.3454858663916,270.1230282890734,284.284678475345,257.04011108116373,267.27675365797523,283.7580890550166,281.6880930236978,240.7660449257668,262.5786225778679,251.61128174590434,229.66071597180706,259.57998630748057,284.0610140852199,268.34716990496344
4,78.81375807222167,92.4711265613639,62.410011392648705,5.428728434155629,16.298865651733927,56.965779881045286,111.30689592701279,70.4809476180511,62.5564346596866,70.55337481589059,24.400593638229907,19.001898334183192,21.756601424596823,29.833809757284474,40.75558268186888,57.03400059131405,70.499277424763,46.14607487010248,144.02548574100666,119.72229426657562
5,212.8200524785136,196.66982072295085,5.4490530402957384,8.178187834011691,16.35965024397782,19.073370267891235,174.62798180225832,239.62103249738317,180.17618576305657,201.66034673946777,81.7004309958417,24.49900046631815,30.037609414261468,19.072086226550166,109.15067559409847,32.74507775668989,35.398439562000284,49.07024160587504,204.48854024571142,136.60298363099176
6,240.77355881198912,246.54411159442654,237.89467292384387,283.28926179685493,269.7352230680017,217.78955046253955,237.92697654494515,248.7020712935149,231.76055842600812,238.08277498571238,195.914525232188,258.3396465464452,251.09164927137442,247.69914453054187,204.57110655019156,207.29098960346096,204.71085848495198,201.72651233306485,259.8380352558121,232.71686159160177
7,164.00323249886065,205.37720549183518,125.78850894316034,51.78477613376954,35.427643409282105,68.07230496868608,147.58722036812262,177.53538639733193,81.77227496162111,246.11359889242755,59.68565593890454,57.17597151206252,35.49568008473716,16.342296708646955,8.17295253079337,0.0,87.38483033552755,49.14252275113861,156.04244693508585,153.41539899495413
8,229.17458836947822,243.18386622817778,185.4348303960189,165.9025829721509,171.39355615086544,165.75163961306848,223.7388136165252,242.61900676377047,201.51335008362437,251.38392452989524,168.14107161374432,171.17470881700996,171.88948678047754,184.95787333232883,204.0719099954904,196.45762867575417,169.0588572786884,163.4924466487597,243.54449535430658,218.8019100788512
9,234.50666637181538,251.20529291633122,190.57345787184164,174.00475742079007,168.78309342047285,168.36367828252764,228.9925858884993,245.3206484702385,207.166579953481,256.76497517029685,168.08022502964312,174.35302836788765,169.43059166881392,168.6662013393138,174.37058921509717,163.80962162064975,174.42246771769902,168.74407950997792,246.4515416728392,224.0413430761525
10,240.0044566862946,256.79160164338964,196.082592083174,180.00044437841564,174.8931073483296,174.30328151472904,234.7245371420256,251.17891530841845,213.4377240804994,262.09793676765827,173.9981596522938,180.2599590082603,175.51371483977175,174.73010527563014,180.49285577673953,169.84298436289757,180.13125725449464,169.21601637563623,252.5155860711234,229.5832468842804
11,245.49408643367178,262.2830912446369,201.65991521801232,180.42321605560002,180.78664804657046,180.09407747221707,240.46589411243235,256.88229956982616,219.65646786043925,267.70765544592535,179.88118418083903,186.10119802650877,181.4691245752066,175.26255745488336,186.4604093753054,175.78816768582993,185.80375263475523,174.9969411724515,258.40339959194546,235.2080535779644
12,251.18739688880845,267.8570234578073,207.15671102894066,186.24187593280493,186.61161457795282,185.8787885855532,246.10162732838643,267.9483950595728,225.52983936192564,273.4231706720526,185.65293768186075,191.9125665050739,187.28783870593338,181.18617409560318,192.39609618034544,181.8276640208523,191.8255778883363,180.81786771042775,264.35623953130346,240.87945736403876
13,256.92893736063166,273.4872557185779,212.83689983480517,192.06216725218778,192.44640032535668,191.67152285436424,251.90832696623738,273.4212896792283,231.38122992792958,284.7937567327949,191.49527281502577,197.63018193144455,193.06866168841938,186.97534506976635,198.21500181771785,187.62966654067876,197.5402905965999,186.61751929981682,275.99754528968276,246.52571804918932
14,262.71893329071685,284.56373140563153,218.2837863895366,197.68132764236407,198.06116003253192,197.41920758149647,257.4781012437002,278.96993228882985,237.0693171256299,290.483150483274,197.3678128425862,203.31553189348858,198.70437698250205,192.73381383173884,204.08587138151796,187.83173117911747,203.1279095058452,192.29632605901753,281.8585681510215,252.15483929913142
15,273.69363587768504,290.1943998165727,223.71346731875028,203.32539179236872,203.84191133077215,203.2108293333448,263.0260798997708,284.52273732995883,242.74099722497195,296.25565814623354,203.10396148802366,209.00491240748684,204.54827299739492,198.30800231664443,209.78994221170268,193.56038452544612,208.84819306384196,197.93871334758165,287.6825375629554,257.7078940335863
16,279.411277270051,295.86812409076526,229.25417345146582,208.8484254998657,209.63409472812188,208.71102631767684,274.32942911475607,295.54224849257827,248.49648909373832,307.5453201569769,208.7300190157688,214.8200220568095,210.1491561572363,203.93846311732446,215.4266387280791,199.2256604347054,214.52950082439722,203.77529388770864,293.4352489242757,263.50326863503005
