1,0.0,81057.59077249514,33323.158414750986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62023.698040262534,33313.236397469744,0.0,0.0,0.0,0.0,0.0,19708.0
3,0.0,36738.6862832794,25127.42384841826,0.0,0.0,0.0,0.0,0.0,53452.95469978077
4,0.0,45684.707236333445,18970.168421203412,0.0,0.0,0.0,0.0,0.0,54941.0
5,0.0,45997.09551855693,27597.83606368811,0.0,0.0,0.0,0.0,0.0,51884.0
6,0.0,58073.066884212756,21496.249065398493,0.0,0.0,0.0,0.0,0.0,47656.0
7,0.0,69607.48577135056,27422.02003553175,0.0,0.0,0.0,0.0,0.0,36549.0
8,0.0,70951.15567751568,28811.722232370663,0.0,0.0,0.0,0.0,0.0,36703.0
9,0.0,75509.88206953162,29964.175985606045,0.0,0.0,0.0,0.0,0.0,34151.0
10,0.0,77333.14536714554,30622.9257891445,0.0,0.0,0.0,0.0,0.0,34328.0
11,0.0,79000.96366237427,31048.39504932335,0.0,0.0,0.0,0.0,0.0,34492.0
12,0.0,80107.97704462452,31321.2440849889,0.0,0.0,0.0,0.0,0.0,35150.0
13,0.0,80900.77550991913,31498.53277407195,0.0,0.0,0.0,0.0,0.0,36082.0
14,0.0,81865.55522316905,31389.4560309454,0.0,0.0,0.0,0.0,0.0,36963.0
15,0.0,82897.10418865131,31050.05793295191,0.0,0.0,0.0,0.0,0.0,38066.0
16,0.0,83346.73123156752,30844.90255260708,0.0,0.0,0.0,0.0,0.0,39958.0
17,0.0,79797.01845992671,30185.11326710165,0.0,0.0,0.0,0.0,0.0,46257.0
18,0.0,77072.61436737621,29716.91659685086,0.0,0.0,0.0,0.0,0.0,52112.0
19,0.0,82518.28442774632,29320.376065380973,0.0,0.0,0.0,0.0,0.0,50106.0
20,0.0,90219.35862426904,29051.779182345756,0.0,0.0,0.0,0.0,0.0,46078.0
21,0.0,93308.91908077497,28802.51263367369,0.0,0.0,0.0,0.0,0.0,46848.0
22,0.0,95046.25635131773,28766.62168243393,0.0,0.0,0.0,0.0,0.0,48273.0
23,0.0,98190.05339842882,28602.65244743122,0.0,0.0,0.0,0.0,0.0,48878.0
24,0.0,100843.4601402895,28792.950141280096,0.0,0.0,0.0,0.0,0.0,50007.0
25,0.0,102184.67521616095,29151.155407685088,0.0,0.0,0.0,0.0,0.0,50376.0
26,0.0,103548.31593150599,29557.543851819788,0.0,0.0,0.0,0.0,0.0,50441.0
27,0.0,105166.1669521406,29058.99477659296,0.0,0.0,0.0,0.0,0.0,51748.0
28,0.0,107596.6860177544,29530.156642765032,0.0,0.0,0.0,0.0,0.0,51637.0
29,0.0,111412.48759636833,29493.199089298865,0.0,0.0,0.0,0.0,0.0,50703.0
30,0.0,113003.77809544046,29475.237255031963,0.0,0.0,0.0,0.0,0.0,51908.0
31,0.0,115723.42873137338,29472.470526553814,0.0,0.0,0.0,0.0,0.0,52250.0
32,0.0,117843.23143748399,29481.256755805898,0.0,0.0,0.0,0.0,0.0,53263.0
33,0.0,120024.65951969671,29526.126983024897,0.0,0.0,0.0,0.0,0.0,54271.0
34,0.0,121687.63355102943,29570.26681924422,0.0,0.0,0.0,0.0,0.0,55711.0
35,0.0,120670.8407872128,29567.007611691337,0.0,0.0,0.0,0.0,0.0,60046.0
36,0.0,117653.83680043517,29590.529364759313,0.0,0.0,0.0,0.0,0.0,66479.07967819335
37,0.0,119767.27488918284,29655.545835580033,0.0,0.0,0.0,0.0,0.0,67824.0
38,0.0,127802.58714714223,29639.245138115293,0.0,0.0,0.0,0.0,0.0,63354.85180372668
39,0.0,133535.99630579713,29643.672702439355,0.0,0.0,0.0,0.0,0.0,61230.0
40,0.0,136928.08870999052,29740.465047401747,0.0,0.0,0.0,0.0,0.0,61475.0
41,0.0,135648.93034797063,29722.479935145784,0.0,0.0,0.0,0.0,0.0,66303.0
42,0.0,134792.28080239633,29768.081073336823,0.0,0.0,0.0,0.0,0.0,70791.89527212833
43,0.0,139695.33336047907,29813.58208481089,0.0,0.0,0.0,0.0,0.0,69779.0
44,0.0,141688.62641298797,29894.213983515663,0.0,0.0,0.0,0.0,0.0,71516.28864152165
45,0.0,142348.11111773038,30507.340218725654,0.0,0.0,0.0,0.0,0.0,72836.0
46,0.0,143658.95238740722,31050.06621671074,0.0,0.0,0.0,0.0,0.0,73467.03536042293
47,0.0,144936.07033328208,31201.89612886193,0.0,0.0,0.0,0.0,0.0,74815.0
48,0.0,145244.1474871057,31951.059594962633,0.0,0.0,0.0,0.0,0.0,76693.94405179266
