1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
12,109.0,108.0,108.0,108.0,108.0,110.0,109.0,108.0,109.0,112.0
13,99.0,97.0,97.0,101.0,97.0,99.0,100.0,100.0,98.0,102.0
14,91.0,88.0,87.0,92.0,90.0,87.0,89.0,93.0,88.0,93.0
15,82.0,78.0,80.0,82.0,79.0,77.0,80.0,85.0,80.0,81.0
16,71.0,66.0,72.0,70.0,69.0,66.0,70.0,76.0,74.0,71.0
17,61.0,60.0,65.0,66.0,64.0,56.0,58.0,68.0,66.0,60.0
18,50.0,51.0,56.0,56.0,54.0,47.0,49.0,61.0,54.0,51.0
19,43.0,42.0,46.0,46.0,44.0,40.0,42.0,53.0,44.0,41.0
20,35.0,35.0,38.0,37.0,35.0,31.0,34.0,44.0,36.0,32.0
21,36.0,36.0,38.0,36.0,35.0,36.0,32.0,45.0,36.0,31.0
22,38.0,37.0,37.0,38.0,34.0,37.0,33.0,44.0,35.0,30.0
23,36.0,35.0,36.0,39.0,33.0,35.0,34.0,43.0,34.0,30.0
24,29.0,25.0,27.0,32.0,24.0,25.0,31.0,33.0,29.0,20.0
25,29.0,25.0,26.0,33.0,23.0,25.0,30.0,32.0,30.0,19.0
26,29.0,25.0,26.0,35.0,23.0,25.0,32.0,32.0,32.0,19.0
27,23.0,25.0,31.0,31.0,23.0,24.0,25.0,26.0,27.0,18.0
28,23.0,25.0,31.0,33.0,23.0,25.0,25.0,26.0,27.0,18.0
29,23.0,24.0,33.0,34.0,22.0,26.0,25.0,22.0,28.0,18.0
30,24.0,24.0,35.0,34.0,22.0,26.0,26.0,21.0,28.0,18.0
31,23.0,24.0,34.0,34.0,22.0,26.0,25.0,23.0,29.0,17.0
32,26.0,24.0,34.0,34.0,22.0,28.0,25.0,22.0,29.0,17.0
33,29.0,24.0,34.0,33.0,21.0,30.0,25.0,22.0,29.0,16.0
34,27.0,24.0,34.0,33.0,23.0,31.0,24.0,24.0,29.0,17.0
35,27.0,25.0,33.0,33.0,21.0,34.0,22.0,22.0,29.0,16.0
36,24.0,27.0,33.0,33.0,22.0,34.0,22.0,20.0,27.0,16.0
37,22.0,27.0,32.0,30.0,24.0,33.0,22.0,19.0,26.0,14.0
38,21.0,30.0,29.0,29.0,24.0,33.0,22.0,19.0,26.0,14.0
39,21.0,30.0,28.0,27.0,24.0,32.0,21.0,22.0,25.0,14.0
40,21.0,30.0,28.0,26.0,25.0,34.0,21.0,25.0,24.0,14.0
41,21.0,28.0,30.0,26.0,25.0,35.0,18.0,28.0,24.0,16.0
42,21.0,25.0,29.0,28.0,33.0,38.0,19.0,28.0,24.0,16.0
43,20.0,25.0,29.0,28.0,33.0,38.0,21.0,27.0,25.0,17.0
44,19.0,25.0,29.0,28.0,31.0,37.0,19.0,26.0,25.0,20.0
45,16.0,23.0,30.0,27.0,31.0,34.0,17.0,24.0,25.0,21.0
46,16.0,23.0,31.0,27.0,31.0,33.0,17.0,24.0,26.0,25.0
47,16.0,23.0,30.0,25.0,30.0,31.0,18.0,24.0,24.0,23.0
48,16.0,23.0,30.0,27.0,30.0,31.0,19.0,24.0,23.0,23.0
49,17.0,21.0,30.0,28.0,30.0,29.0,19.0,23.0,24.0,23.0
