1,332.9878268469813,335.43134728461,333.3307667712544,331.8867003900844,332.4353921227409,332.3528180449982,335.63027129934153,334.4634493654295,331.594497983866,334.13000805153837,332.018614261345,332.4010225816792,329.95701278938395,334.0287568370816,339.11951712259906,332.63421507654925,335.9688927108055,333.48992588230226,335.2408732825472,333.8431297528305,334.9994761160534,333.09157813515304,337.3803240860117,336.63800265399937,332.25688426937114,333.2628322695331,329.2713475798966,334.38580531423804,335.9289556591783,335.1767086859336,332.2254887640498,330.78619369527394,331.64596461544136,333.1288587864153,334.04353078395843,331.38729102740336,331.48485838943947,329.7573557137545,333.1231963412452,335.15111562906463,334.79956909140304,332.0677340038237,332.3014524867278,331.4201463163256,332.37417796742034,334.6476461961537,331.80184341436245,329.37512211940634,331.7143123434652,334.05796216373125,337.27805938245126,334.11352748217064,333.70027134959673,324.8603541089751,337.2791385451745,336.2579770585478,333.6116713139063,328.6340634309753,330.7413881940789,332.8214506241473,334.4771721724335,333.02170568764325,332.19275340867557,332.2808585978372,335.70186475128276,335.15081952305104,335.76926532852383,331.04724924751343,334.43850260151856,335.6820852004779,333.47441591286685,334.75387205399403,334.49028585095726,331.96132953165494,328.0021821382223,330.81331289751915,332.29454962454514,336.9360595644844,338.3476026877166,333.22290111688915,336.65809661494205,332.4588985555822,326.9353118549667,332.1948430545793,334.683811180444,334.3680152101763,335.06272045096387,334.9250273709396,332.71107289081743,333.9531397494949,335.8292281631342,331.2306533763449,333.39830134682836,329.1375140503933,334.37613106004255,333.66497558672364,334.7011781425484,332.31162395826897,332.4903817697232,331.1152210132317
2,354.2713931869311,325.8939851205057,344.1363228952617,356.5766309210151,333.41736758463986,357.68784058452775,330.7773133521889,328.23027321274355,339.7597066821415,309.87320275899935,341.9978370488311,331.543444380317,318.1853886828824,323.031631996064,332.1823702436833,358.63849039066326,336.6612593620334,316.83421203472085,327.8830861988804,324.58981803510216,328.68663902056727,344.8220241836798,337.25317729690113,332.57113386232453,357.918088823085,330.7862752171313,308.31152531411294,312.6397359115103,326.2829372630318,325.9862197420332,350.7487002743056,320.4171223642792,359.7217897756771,358.8979585683177,317.7042094011079,316.78247321518296,328.11420101097644,319.9061081253156,316.59560368964173,325.6083703737526,324.2667407639449,332.63483111748747,343.90907009825094,318.3681614198601,358.44809750646596,328.74676271953325,347.9181377509773,329.1072044846871,344.1642602291349,324.4418478456891,359.6847941811427,323.88766676040984,329.6197760196569,306.06791159858045,337.15007915733713,325.3315377726925,313.4248030643777,316.1695227109899,337.57108660197724,358.36902605944977,334.75263636149447,358.52307781632936,334.93016773914155,357.96865709428783,319.0664632596892,332.4411174081411,316.2906413162567,333.91812728395377,331.28945399367166,333.2833967932345,305.32731368652145,319.15237311343856,318.46084340336057,330.68981082384687,348.72703180377187,339.7873661271879,358.3913673089993,329.4700602940108,325.2039828546369,308.116760281616,361.2382621228431,358.80610603626616,318.86299595668504,344.0883128844328,323.86010988077305,326.3586022113681,332.58100343083277,324.78110756301834,358.2338705441586,316.30602815042175,328.8699632939884,318.62084415059877,317.2954006884283,330.3167223973919,332.8912174536931,332.89307159107295,325.45953208235164,358.2635119958965,358.0648439250157,322.2405183287616
3,276.1442366867463,217.0577617767371,263.27251671641227,307.7573195554016,238.65170485157205,268.70451394840376,243.99980417992725,236.62905029525592,276.5773521034775,221.5019595337362,256.9135079618695,245.28626724819074,243.51154617240093,260.8889312808587,238.55739648878094,312.66826445186456,242.6008299876789,252.17928370417445,251.13410970094571,228.91342531033368,278.3205720077821,262.635389289512,247.7136847867506,257.0852943794234,276.32766259239463,267.9950487298101,198.83418382193227,229.57474446715753,257.10699101490866,232.9948198078371,270.3168516631828,286.6013646907035,307.51450014460937,329.2152419404182,262.2784812331676,264.3466937511724,297.6676765389467,256.05530067996335,282.02817878002713,260.39356967520365,236.44315436887007,200.90583317038335,268.4783214152066,282.35825631533845,249.49395157903783,322.41726146824715,250.68284006748024,252.42725279194778,219.58784690881174,232.7112146304236,274.6438031027472,256.07555484819284,237.84311042519516,218.84144863443242,239.50788183272115,236.86881471884124,205.00661501663436,199.53519977268996,238.42662662453645,265.92546322776343,253.7613874166299,263.0542023455515,225.4096300706002,239.59477312909888,249.40669317666786,264.97347552877443,198.81953511379902,243.76330185912096,263.23223439384606,199.10222463238955,284.81886180528704,272.07375037285647,248.3533895912654,258.84799092500697,285.0012257560047,304.0422035808085,298.4207365782475,231.91171208874786,273.04668266839394,256.19348160053187,251.80913143269632,244.92669715390667,219.314410204395,214.8881020279306,234.19339852572136,250.59710531725935,211.59563648096147,220.7542508305816,268.7889485353687,267.1263481081214,184.72985547484134,214.4582744861836,257.2462267668245,233.90832025697335,227.3580832383645,244.48838396125785,252.2923921719133,266.30777634046956,230.9489257236446,242.79761595832102
4,201.30100272533844,153.29514242374893,170.31735220437054,162.7719339813066,175.5565669034556,180.34547401251803,179.6610369211593,184.45219290341763,154.86930173426,144.27087464012277,210.21450257778525,206.33538950352707,210.40669969697504,199.2049259079369,280.26778392689164,174.33367847067385,226.22448471174764,255.8184733637326,170.217832613042,187.1214004684256,198.72874901022246,196.4178877644145,184.6452966059873,163.29069276875381,219.21305587077293,155.06049311488016,132.60100422971053,135.48242560024275,157.67255127817555,162.29104779515393,246.29949984050475,265.3324794169898,262.1832226726822,257.75538763042414,247.3579619716109,251.6180490907817,271.6702560076349,253.26122108125563,296.24254398263906,242.92362621762769,175.67731576661382,205.16312891035554,181.19826445726483,189.9581024487514,235.86918451669325,226.00672212354243,197.7227576103878,210.41688103937497,191.92843201262355,128.74970236254458,136.74972064129082,196.6572074810441,133.88239165829245,212.4222759018635,154.5522260920943,148.92994975931055,201.60362222678927,154.55007846248213,174.25628956759815,160.1983196396804,147.8002021643016,192.2202120553994,167.83153570736587,216.23315856298618,206.08617447661737,191.84790313522728,146.610836446117,149.84980412238863,204.20153423284046,151.45485985242294,226.32446728302364,211.17930118558465,199.75425793283063,200.33575312139274,231.7277347547332,229.1616872305534,241.61261419153985,218.27526872852673,185.54288927721313,176.22604436212524,186.43237343747975,209.25665357685784,137.1795882404255,174.19041334784308,161.3367733879256,147.1979964517507,144.27814353320744,194.76748198907032,174.61717527463523,159.5051127379583,277.38085817505595,157.03799492971692,164.48296438485448,174.95305239256464,179.08857956858077,142.58840474517052,157.43767395541744,197.34278300836965,235.93028080147718,148.40623849716314
5,297.6138751686521,256.39753911247925,250.32722569134353,272.82655458508333,234.20983480675685,314.68562290216596,302.3025394569958,240.78490386280964,297.9041850016448,284.1182321931342,230.62781944555027,217.13852950110663,306.18543958463067,310.2329388425427,330.9663710839196,266.14240013584606,315.5890601800761,302.9386479231288,299.78726874577444,198.97260984878406,314.6033556448063,229.60228844211787,221.61325432890436,232.82600103142028,271.56983609449577,270.70143501744616,266.7918829398285,275.77320585782957,226.62572146855518,283.2294532597173,213.38185840787273,330.2070879772664,305.8385782870392,273.438437746467,293.3457728398431,324.1192588841903,280.42304888576035,245.82192518907425,339.9327165911771,232.880571248195,200.1937233007711,266.0109015431852,245.63990401742635,315.2594508105284,329.75131236609707,336.8842888810207,311.90957671187294,259.5762444540415,256.7761428925098,275.65014032362234,297.16754282089374,309.3052686445902,242.6101984259423,298.18388970928805,290.0191796876289,285.732748810275,297.2218644487708,275.84441781560923,302.01659677863637,300.0297281609896,289.6247765539831,312.15302924477567,291.65016836905016,314.3672876911876,313.4368300385407,284.52038277151513,275.04512070852513,219.73561279657287,261.1462731053514,222.51327267508105,262.25925639917904,259.9371080175312,304.4299248928948,230.85270191920216,306.22077410084637,235.66760206730189,334.3128031035145,233.08188828961937,234.6607164158669,219.86699750802114,307.6049925312859,280.3549408427418,277.895169898278,288.36101190682524,288.47934155943693,225.19027362067064,206.43446137743686,298.1607189215453,307.0493389148428,281.5334514769564,327.3442031350515,209.53820974009435,296.2959305585061,268.08330983922826,234.87934361907816,270.28894239383334,303.3827246146703,325.6589364164736,263.9602060371654,226.3610127338261
6,184.47164768419984,183.54207345559217,170.0188270894489,192.862628081911,156.49809927088467,208.49608661175185,169.23452619736298,201.5381455058809,210.99777860940512,181.56605037630294,206.75682690889147,226.4345789215382,274.77580539162545,285.6056718003128,313.594512233909,271.5037822859569,265.19239134922856,269.8919553039387,268.55961302276273,180.56136447556992,264.6970334320547,205.5678057883881,276.70150921052027,215.5467084418664,236.74058761720295,236.55717443782592,234.21441158713486,224.81938763727314,191.03809204733892,221.2189033645755,235.46230658772208,291.1292501123604,249.34384688263023,254.2286899621652,278.95581455466527,282.6079855948555,226.91808024260348,233.66187591980963,304.4032049810363,248.27249892658386,186.4921652795693,169.51567644078867,164.85368112470238,238.59992227659905,265.9608921134931,281.7751293688816,250.856343808476,230.58738922919002,211.86586184322837,217.7124926004715,214.96313602942186,271.9032986745574,167.75270750109087,233.33297040557352,219.64533927828597,253.32645670690786,303.5779703865959,204.35110886062944,224.7828867093742,219.18617248713045,204.0997932352926,236.951926141759,201.8889365705904,238.4978638332888,230.04819387858652,252.18922347888144,214.5640633545554,145.51394218123707,170.38666968175926,258.08542316969607,255.03895299381708,234.45732886533344,223.61493066343266,209.62381083949134,244.98562820920375,242.87153131534922,318.2968524815361,238.8689230288948,227.94819715126272,193.25841951372888,255.83014300027318,192.45850995710205,207.11409677658907,226.38502210886122,212.07864183709995,152.94028047152497,162.31315235530462,241.80459287209192,252.01776206892845,180.14515473748745,235.24364780272737,159.24997705802454,226.10370759024644,190.56284356994217,179.20551536381004,198.30154722964124,251.15116030945137,240.1547128446331,248.62454911725484,182.5851936132876
7,293.04732391765293,264.6416811154124,265.6820975583213,293.2921579283147,257.2141597358137,257.504494731339,273.99198490682215,277.5779673334375,290.1045730626543,229.93263302981606,238.85750075784324,231.80865092516683,314.67341281886513,322.6455968367203,346.7854832262355,311.38146706280605,316.19977328168073,316.35861165828425,298.2756220069236,233.65460489776626,318.8769329330633,279.3278754734404,295.85507789885685,281.15498450174397,303.55879514105135,288.1816328667994,263.0306741683825,282.6927442096643,266.48326982000157,289.1863769221051,295.25138701351034,303.5369524385211,264.0939677928295,321.6400889338965,322.01623270198616,332.2127670986826,314.3166829113235,290.61569827325985,348.06298392986446,261.96166712584505,195.86288979774787,269.58663154308596,264.7512214521789,303.31915243798574,328.1262006178576,328.77067259527513,276.22398207221903,301.81243567043293,277.95817880556217,276.41057324844996,253.42233945122908,312.017115354791,263.05524943790283,273.652061173437,291.68315800295755,301.35818387719786,311.7240269360007,276.12937746175913,300.63765630845603,266.40525123041874,285.1399512939434,304.6749079305953,278.63795922159284,307.29970093117976,306.8427365491282,299.9846316984451,276.1337866778886,206.760755266043,271.6756033468655,279.8176260716137,309.6438563632529,292.02780391351183,253.14420575036715,213.2608098026649,313.0663887360016,239.79499862491525,358.5900765594612,287.16254603156983,285.62879735761805,262.74593519372314,317.71775512320954,285.1840946371978,269.664765155495,288.65975539732204,281.16193698778346,250.97076684886207,245.33713726554086,299.7361254020782,317.30830883243084,262.5077251015239,313.85965904544906,250.95477272732185,289.57316824265126,277.3406291481834,207.51986451596468,268.60145658171473,299.8843366122478,312.9475246386603,299.4591519486325,258.8926109435657
8,302.5467202411729,273.70454920282424,249.64855206993,291.9988603670841,266.31419661136545,291.65875768468743,286.4873744750666,291.635252560743,301.19984090616464,271.60065450113257,280.6589278098607,279.410184396377,320.07009126024957,326.84173893753984,355.9143758839952,322.6422511560448,331.38095416797705,329.3983093777772,315.9270132939265,255.8755051894951,330.2308560596236,288.4166032018887,290.9588893422217,289.5931313365646,317.2329486662479,302.38090269378,288.2246847676954,292.6107796186139,272.9892565448335,292.2530652684219,300.8648663140716,332.16913458500505,319.98365025100946,339.082809416101,326.4519294639824,344.81023402985704,322.83995857003646,308.09674509552394,363.24417680133394,282.82175246898123,242.42110451761917,283.63110995657786,283.59086798494053,313.5677619781887,336.8225604097153,336.43119096909703,308.6368047609736,298.4169818631268,285.86387843958636,289.630655366941,287.84941424408095,316.71256514655795,265.4993010521984,301.2108614701181,291.5176380636411,309.5671150963095,332.3098333175681,277.5287314574946,312.2891439802728,299.3769615174401,297.18333320512664,313.8684598321029,247.52339481798862,324.0998567129286,318.061502539185,313.86511797731004,278.4395703757608,237.75689721859052,291.33689714174636,289.3190628415791,312.91880059585316,309.5023887102804,292.5860835360201,268.2785968364285,299.6399366587796,288.8680790682014,302.8174518697616,303.4886645310918,292.5446372862032,272.87922580714263,321.90707507825175,294.1306278905458,277.96031495877315,275.61778987165354,295.04374040915314,259.9640216986257,253.8249449269725,306.8185299992197,321.6810358715134,284.66871541052006,319.8572713442954,252.06863723646097,301.23708402293494,287.3786770791951,256.4027921093472,280.4318339099963,305.65767574302606,321.49770359728143,316.8191308030776,266.25622828849833
9,308.8921774781043,280.3092159846296,279.81915942805597,299.91203833925596,273.4083389663527,302.6634169563377,293.1376294305253,297.7305060710718,307.1792888894006,276.349069905773,292.1493309189074,282.588681897419,339.8422355280008,332.557097086727,361.0193762497471,328.1637421140734,337.2301266194535,335.4890661215826,323.39748249392767,269.19942322032426,335.76402276750565,294.97976539722487,313.02438850788457,295.5949199844031,322.1664023903055,309.057023095098,287.871707308885,292.38531390262085,280.4603086302097,298.89171048185415,307.33163219852065,352.83876313650666,331.31921679655017,344.19753384650437,332.60624971325143,350.169091255669,328.4311628869181,314.65968577311145,351.0664711329437,305.9082258736966,252.82297448998568,290.12653084027613,290.6514363850643,319.33143901245575,342.24860145462293,355.8150753302465,313.5075760516212,305.26286913245025,293.2919326932059,295.64903903715134,294.78678946950816,337.5661766545122,272.1999775909651,308.74319053338763,298.68468600772565,315.7042471749594,337.2304311269525,285.1061678943132,317.469335839964,298.7247237945951,303.33418853375355,320.0268279241435,286.9677923276458,316.4823681093377,323.6304493310335,320.16359084938256,286.37247003057416,256.09220505968136,297.5537687841484,295.8711434514104,318.71930798976416,314.84031350979024,303.6955556748838,274.35823656580044,324.48835992496055,303.60890209026417,357.38105344171186,309.0033001037027,300.7016136045076,280.00325174666267,327.2356270975666,301.34849254539375,284.9431477974137,297.4670897068149,301.538760647527,267.5918270395128,262.19696914310754,312.86460327555335,327.5063714941469,288.79246834606397,326.0475583024048,260.3521539895143,307.2797088624128,294.011872452269,257.9095265966848,289.1110299434804,312.4183441453729,327.05562955614715,323.27006103852733,274.00251567709904
10,315.5617599433626,286.74611036054785,281.0718670689268,307.21124486529186,280.6384015206087,309.13137842541516,300.0194675558857,303.35554515372496,313.76534309635684,283.00039355504373,298.16515152147593,289.8085349623845,344.6197355710861,352.34873385495536,380.1966353150837,330.6823451776086,342.43261206228584,342.22757025942917,329.97881845978486,275.6516188729092,340.97371861558577,301.5424780335602,315.11065899537107,301.9686132927174,328.0637613982484,315.46183041133327,294.9229384733734,299.1786457381155,287.1300538140684,305.07533836956003,313.9802370593837,357.97865724131645,336.29567343817627,322.75959298411897,352.38552893263204,356.1456468883771,334.5677023974343,320.84345113659657,298.7025670046888,309.27328299871374,261.2971730420847,297.8062099542325,296.65165833693476,326.2019438251348,347.9642525162518,359.9034595385301,320.9288579920556,312.138415310778,300.169077675419,288.7810163654265,301.7955175726795,342.77006153215655,278.8879923231988,315.093478914105,305.083208712098,321.8215246330722,342.6034346934338,292.4868376198264,323.60634576220815,305.543405067812,282.76890510727856,312.9680275669752,298.68234113263884,272.9327523421983,330.4104013337823,326.7050592809129,293.72569313712097,262.84055299426007,303.21609715797763,302.37777993983633,325.418001226211,321.14076621530313,309.6205238923994,281.7282710773895,342.06550930268577,310.343188059172,326.8272241271951,314.37540165194207,307.39014212164943,287.64958745821747,332.5963572785348,308.0951076478037,291.9531712251865,310.82897892979565,307.84663373996733,275.1560668799143,269.48750693931976,319.64841231948475,334.47893902139435,295.04504398435256,329.9746747566186,267.84332877980984,313.4525263119097,300.1165858742439,266.54670778485405,295.7309674286753,319.068763138121,332.9435852647952,329.6897054653493,280.84081608942176
