1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0
12,110.0,109.0,110.0,108.0,108.0,109.0,108.0,111.0,108.0,110.0
13,100.0,99.0,102.0,97.0,97.0,99.0,100.0,103.0,100.0,100.0
14,90.0,88.0,92.0,85.0,86.0,89.0,91.0,95.0,90.0,89.0
15,79.0,77.0,83.0,75.0,76.0,81.0,83.0,85.0,81.0,77.0
16,71.0,68.0,72.0,66.0,68.0,71.0,75.0,78.0,72.0,69.0
17,59.0,58.0,65.0,56.0,59.0,60.0,65.0,72.0,63.0,62.0
18,50.0,48.0,59.0,48.0,50.0,49.0,56.0,61.0,55.0,52.0
19,40.0,40.0,54.0,42.0,42.0,40.0,47.0,53.0,46.0,43.0
20,28.0,31.0,46.0,35.0,33.0,29.0,38.0,46.0,40.0,34.0
21,28.0,31.0,47.0,37.0,33.0,31.0,37.0,44.0,43.0,35.0
22,28.0,31.0,50.0,41.0,36.0,31.0,38.0,44.0,40.0,34.0
23,26.0,31.0,50.0,40.0,38.0,30.0,38.0,45.0,38.0,33.0
24,19.0,24.0,41.0,33.0,36.0,22.0,31.0,35.0,33.0,27.0
25,19.0,28.0,42.0,33.0,35.0,20.0,31.0,35.0,33.0,26.0
26,20.0,29.0,42.0,33.0,35.0,19.0,33.0,35.0,33.0,26.0
27,22.0,26.0,28.0,33.0,35.0,18.0,29.0,31.0,25.0,26.0
28,25.0,26.0,27.0,33.0,35.0,18.0,30.0,33.0,25.0,26.0
29,30.0,23.0,27.0,33.0,35.0,19.0,29.0,31.0,25.0,26.0
30,30.0,23.0,27.0,33.0,35.0,22.0,28.0,30.0,24.0,26.0
31,27.0,23.0,27.0,33.0,36.0,26.0,29.0,28.0,23.0,26.0
32,32.0,21.0,27.0,33.0,37.0,27.0,29.0,24.0,21.0,26.0
33,32.0,20.0,27.0,34.0,39.0,31.0,28.0,21.0,21.0,26.0
34,33.0,19.0,26.0,34.0,40.0,30.0,30.0,19.0,20.0,26.0
35,32.0,18.0,26.0,34.0,39.0,30.0,28.0,20.0,21.0,26.0
36,33.0,18.0,26.0,34.0,38.0,29.0,27.0,21.0,26.0,30.0
37,33.0,17.0,27.0,35.0,34.0,27.0,26.0,24.0,27.0,28.0
38,32.0,17.0,29.0,35.0,32.0,25.0,25.0,23.0,27.0,25.0
39,32.0,16.0,32.0,36.0,31.0,24.0,25.0,23.0,27.0,24.0
40,32.0,15.0,34.0,37.0,31.0,23.0,25.0,23.0,27.0,28.0
41,31.0,17.0,33.0,38.0,31.0,23.0,25.0,23.0,27.0,31.0
42,31.0,18.0,34.0,37.0,34.0,23.0,24.0,23.0,26.0,27.0
43,30.0,19.0,35.0,37.0,35.0,23.0,24.0,23.0,25.0,27.0
44,30.0,20.0,35.0,38.0,38.0,21.0,24.0,23.0,23.0,25.0
45,30.0,24.0,31.0,32.0,36.0,19.0,23.0,23.0,21.0,25.0
46,31.0,22.0,30.0,32.0,37.0,19.0,24.0,25.0,20.0,25.0
47,31.0,24.0,28.0,31.0,35.0,18.0,24.0,25.0,18.0,28.0
48,31.0,22.0,26.0,31.0,33.0,17.0,24.0,25.0,18.0,28.0
49,30.0,22.0,26.0,30.0,32.0,17.0,24.0,25.0,18.0,28.0
