1,5304.173181877668,5353.7098206165265,5304.179840225664,5304.227374222396,5551.343806740984,5304.245596964885,5300.302958744716,5353.659157539638,5406.970233642539,5353.735659374639
2,5258.572345148493,5364.898715137952,5358.554403364434,5289.7118409235545,5597.814258505986,5393.44199887796,5530.896987504087,5358.251219160362,5466.402956513101,5241.469437343504
3,5120.856654360412,5088.010192360321,5391.536639885444,5303.791292686352,5318.215669534121,5238.625151602068,5725.481872982481,5246.740493440778,5357.58568501017,5188.940849608589
4,4636.093435510136,4594.073646630466,4893.055654567943,4803.682836988124,4815.93900855112,4784.016478867512,5204.340870704824,4738.970016577741,4885.6907266013295,4716.05318453743
5,4215.962852404131,4128.780136413865,4412.234580442091,4404.229658354437,4337.601403438576,4374.117486780323,4706.4603650687095,4265.968346742058,4404.645024315632,4287.543488445396
6,4058.619155144555,4049.232499952974,4298.685589268226,4450.342543372959,3737.971352626157,3944.977805676476,4965.862305595771,4477.821272611123,3985.2788061938954,3908.710990736367
7,3627.210684393487,3737.0296049839744,3854.401462770355,4021.944463077929,3332.7637822222964,3515.7197523432346,4494.048149012812,4179.90336699577,3575.709146779896,3617.1128517782395
8,3394.9776000392862,3636.5406400913907,4026.601026017103,4064.790952770482,3795.668873844715,3296.3255287108004,4104.979966137996,4111.3509785871875,3254.6983598548186,3345.0548296436777
9,3696.8292489056826,3367.30972193196,4609.3162374896765,4197.611639938323,4397.328291706634,3002.309027932841,3895.864143632087,4539.503060064171,2983.7223946168165,3662.1098875204434
10,3973.174349821602,3175.5188608007547,5124.938685731065,4375.492298387665,4632.804330947914,3387.026026610763,3912.1066697565184,4717.045188664469,2864.2895280399575,3616.329334872381
11,4148.926655650395,2882.551256328705,5192.942891936499,4424.929352720229,4698.5295703549555,3426.9045590911146,3889.661393168052,4798.980137349428,2731.01548119834,3481.290391751777
12,4227.098173353444,2748.149562713982,5283.754907404645,4515.4723684655355,4787.271830830409,3351.0998544616464,3818.3653777953878,4934.707473412982,2478.4532473707486,3363.91483072312
13,4271.495856990532,2654.132250858061,5288.727339673666,4530.158420046752,4783.795481827652,3286.5760034851696,3839.97091583206,5034.0318873630795,2367.050001502462,3300.811610309944
14,4331.177067247589,2489.5916569355372,5346.898100852064,4545.471206899855,4596.248578386801,3330.6600801977893,3982.1197464945994,5054.548501947894,2351.4080439077384,3124.13757535864
15,4312.8768219956,2434.4069281613115,5145.030238028794,4591.633714340686,4476.448387434964,3411.9723921056834,4049.440541694429,4919.008081605622,2408.4966713005915,3065.4285332049735
16,4159.282552466411,2527.9436025903296,4911.754495287304,4570.08083080513,4295.659064333399,3555.0309566800547,4022.9755354687445,4759.35194660932,2450.7482949779574,3100.7734455717195
17,3974.846856253508,2523.0833729948768,4738.502385936749,4512.062695207977,4178.552199622035,3906.8066240380563,3980.514369524032,4502.425264316601,2553.539251066824,3056.7172088207426
18,3728.407554788207,2569.122156341465,4522.546059722637,4478.095648846737,4020.666104287331,4052.6564828661044,3912.34577081956,4133.009374174543,2688.3624427087543,3160.281960413394
19,3460.4020323791374,2663.2059616193615,4330.500042141211,4295.104616158389,3752.8434207514083,4165.046801018825,3627.943110337682,3875.082241542745,2976.843692592479,3870.8355991785274
20,3230.16895110524,2768.479397512354,4145.85087707049,4064.3753927265793,3709.4178634184955,4266.576876642885,3439.6856594961773,3687.0696827609513,3292.709063591461,4307.328072686716
21,3029.8418072517024,3100.0791182775765,3975.7576096637063,3798.009572815026,3760.0545753987694,4469.841366312028,3337.608844813277,3477.3578274780807,3699.389709223693,4862.1575448836
22,2952.540095771004,3475.363915391062,3755.4619794992695,3562.3802963545318,3976.331439378967,4446.578994018711,3284.9335156471566,3173.08752535655,4275.606377909789,5094.172054535165
23,2975.5165843310206,3645.550729590353,3575.6292612267052,3363.8336690197084,3919.1396692337853,4416.018462724756,3650.153351619191,2916.1320145755994,4556.534079050281,5150.135961909768
24,3107.7948412038236,3728.152657772014,3324.0139936659184,3153.569229181127,3978.4893092933953,4227.482218898398,3815.3784059667114,2891.9110316646893,4686.897991815215,5298.575729552186
25,3087.390838096414,3759.604285436172,3060.755744663533,2971.7105875413636,4114.606088797915,4047.3231621293066,3945.7537961899293,2706.604345011006,4716.723402092559,5299.780240399857
26,3079.9877367722765,3745.616419996326,2861.018081518145,2996.399172529461,4086.158335055253,3931.1699968018634,4308.148240148296,2539.133451940622,4422.8164070367975,5373.371352095831
27,2871.1310512937557,3704.33285721493,2658.5783812534623,2867.4714958704876,4044.2330970616076,3944.5918943137603,4396.361063633272,2668.0859834689895,4233.162838623279,5371.344208441354
28,2647.161808496658,3655.025538733303,2487.624649048024,2726.209024649187,3949.648096160935,3827.9470780701845,4359.631148024506,2706.1186780378107,4079.6425794401184,5336.529838064125
29,2529.567201542711,3599.4141034266186,2472.45688844795,2694.7935210891205,3903.3057532667162,3945.2054579220276,4454.664837676886,2780.163177113323,3928.7043486202556,5129.788852609032
30,2420.795132955946,3508.6246764691186,2435.3650556276534,2600.494524265172,4031.9798571578913,3825.785803732059,4477.163176313611,2950.22333702294,3776.5939898123047,5032.906342818365
31,2392.917140881357,3395.946006502456,2659.354749162641,2667.6965035656267,4195.990725514779,3858.6003690834373,4516.248852124997,3239.164621407124,3536.8793762923588,5030.656769795073
32,2510.438863725374,3299.9854229041816,2717.9555021477654,2703.1690775089082,4379.866811109188,3906.8709727288206,4464.9364846630315,3518.761963609688,3353.1877121797997,4891.598275487768
33,2554.487799646065,3099.6782402355393,2885.1160225702183,2947.790932981815,4600.639874562358,3987.2738954302163,4256.597176773398,3799.502604154036,3214.1853975366657,4701.945736347988
34,2684.9178316126845,3027.520892634865,2950.3909618198504,3111.975770195591,4728.570453866242,4129.137182680732,4209.2472510579955,4004.9136915389586,2974.663520265346,4618.884383825645
35,2691.8903675972206,2959.411470737179,3035.661365978315,3512.90652105474,4875.934593479678,4273.294111860627,3932.636558073401,4127.276284615646,2894.1849228951237,4709.699827679642
36,2846.261244446026,2777.813114250911,3095.786337575595,3879.659255091818,5017.136486515245,4399.205945881291,3630.2192947764247,4161.859512990268,3019.332698728091,4764.560692154465
