1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000108,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59714.58248000074,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-89950.79565355054,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-88954.28322435399,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-87098.86516664056,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82823.75206773737,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71802.01880622508,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71822.42230556885,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71063.59967580494,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72407.30333739171,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71789.44853725085,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71395.86719844308,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72792.94107966725,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74073.12723516843,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-73517.58442174713,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-73160.91697668178,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72431.73117180013,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72375.86370006457,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-72603.94184167104,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-73279.1633987409,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-75328.22227049303,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-76625.73630914622,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-78786.72161852701,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-80796.76850363679,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-80865.19007266317,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-80910.46091168009,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-79931.0237272089,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-80774.66879328938,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-83172.97061799603,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-83420.53643451683,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-82570.82500388048,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-81281.84025836048,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-83873.5597085346,0.0,0.0
