1,268.84604392688425,268.84008569482137,268.77465696760015,268.76148336805795,268.82168811661353,268.8662262439783,268.8261642121347,268.9766105300167,268.94267098919516,268.7992233306999,268.89737366516675,268.88126331372536,268.8272398152395,268.785986816488,268.86040594303,268.9844590455297,268.78468756177585,268.76519190894226,269.12566102846176,268.8849002548718
2,274.9572933039741,275.14629430394814,277.4772936805757,255.7290386534998,277.57539011923404,264.1987000024508,277.58613681217446,277.6572323324287,277.4615244376089,277.46511839884135,274.8836693298095,269.5121799990544,274.7104559939556,277.7224108619043,280.19111357857116,277.7196535422199,274.71569913126774,274.7782836238206,267.1611388645285,277.6588583086881
3,259.7378646095529,265.2786232590027,254.2935146218968,240.04422222377113,273.1034929274531,248.6847772682511,284.36925011259336,243.43800476613794,291.82789563003877,275.9861293261245,246.2457505658118,275.8313961660516,251.41826025192262,251.7075554103216,300.10879600485555,254.33274068748676,256.8389740414733,262.2431732483018,270.2818504292766,273.2329851501613
4,154.67425554722934,127.58439755089597,57.002379534467686,86.62315250895652,5.43319840916562,56.986673903404885,2.7214449730634835,10.855859345689364,67.84253783291065,21.770269195122086,78.78529663819135,70.65643054127713,127.50390054226133,84.20787081788596,2.716293443950673,27.13921802305917,54.25709517031949,38.0140092425715,67.87928782465283,27.190183459998337
5,245.35827910861877,185.18380467205571,138.9359467203644,92.44272330743628,16.366041402531273,81.7953220976936,24.601039088501153,10.905949663874967,27.24048817704995,0.0,114.55063633760172,92.80033516041131,179.85315453854028,248.1376483160269,10.906406683039464,16.34204291750408,109.04130263964001,57.32979965910624,35.463604235477476,38.24339709653265
6,265.395959890225,248.68559435457493,214.94790333312164,206.80244918535655,278.18386945692123,198.96548348249044,278.38846164099414,269.808612938978,223.8003716358421,281.225287624226,213.3938638870128,208.2915624082002,240.26866119335307,252.33791614231322,294.28373316805704,253.0515179481906,209.78742048900975,201.82485220685732,210.1987632093893,234.91280726348091
7,213.5390783408673,177.79954957819552,223.04507518148176,76.1554628674498,2.7307167182045515,70.68731207010475,43.68963050290023,103.5766427770702,131.0576201735019,112.04109260909681,125.71314621226782,213.11238332015293,191.36927999820986,257.68967969344334,128.14216154614792,13.623092662154079,106.0310496820744,38.2028108546986,95.61521554480774,202.32355963728634
8,262.6214911771515,237.6436937973764,228.32870126729375,179.29902527655287,204.62170334206263,173.78018501272413,168.97792388068353,179.51809566272934,190.77719692014574,188.23545680809912,196.28375014537136,218.1433976622569,240.3325193724047,263.17784874481134,193.09140129515433,187.95343262454367,187.22400261974315,163.32899558559242,177.26353050177065,207.7231025833758
9,268.2375617241468,245.8584009660892,233.6614780655354,184.6222576913921,174.75662439465566,179.29062950352102,174.54633212976444,184.84075857083684,196.29567235083226,190.79511139986494,201.63605478068038,223.31296567033712,245.74028559212522,274.0968094101172,201.33871020747856,169.00704733576111,195.12194538082764,163.43750655757987,179.82774030191442,213.0415563892822
10,279.48624080745606,251.53389527431162,239.19258128538047,190.65021478163504,181.1057618711571,179.67562641845035,180.8760567167471,190.69017765724792,202.10083916127365,196.5695315223422,207.57532843319024,228.64098918637634,251.2178772450743,279.71709027200393,207.15102060466475,175.31869658250577,201.03709172785346,169.52113819989546,185.67447520932228,218.65340044143193
