1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,22.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,19.0,21.0,21.0,20.0,19.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,20.0,19.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,19.0,20.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0
3,24.0,17.0,22.0,25.0,20.0,25.0,19.0,18.0,21.0,14.0,22.0,20.0,17.0,17.0,18.0,25.0,20.0,16.0,18.0,17.0,18.0,22.0,20.0,19.0,25.0,18.0,15.0,15.0,18.0,18.0,24.0,18.0,26.0,25.0,16.0,17.0,19.0,17.0,16.0,18.0,17.0,20.0,22.0,17.0,25.0,18.0,23.0,19.0,22.0,17.0,25.0,17.0,18.0,15.0,20.0,18.0,15.0,17.0,21.0,25.0,19.0,25.0,20.0,25.0,16.0,19.0,16.0,20.0,19.0,19.0,13.0,16.0,16.0,20.0,24.0,21.0,25.0,18.0,16.0,14.0,25.0,25.0,18.0,22.0,17.0,18.0,19.0,17.0,25.0,16.0,18.0,17.0,16.0,20.0,19.0,19.0,17.0,25.0,25.0,18.0
4,4.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,7.0,2.0,2.0,1.0,5.0,7.0,1.0,10.0,1.0,7.0,4.0,1.0,10.0,2.0,1.0,4.0,3.0,8.0,0.0,3.0,5.0,1.0,3.0,12.0,9.0,14.0,8.0,9.0,14.0,7.0,14.0,6.0,1.0,0.0,4.0,13.0,0.0,19.0,0.0,5.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,7.0,0.0,16.0,10.0,6.0,5.0,7.0,12.0,7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,9.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0
5,4.0,0.0,0.0,0.0,5.0,1.0,5.0,7.0,0.0,2.0,9.0,11.0,11.0,7.0,26.0,0.0,14.0,18.0,1.0,9.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,10.0,4.0,15.0,15.0,13.0,17.0,20.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,4.0,0.0,0.0,5.0,0.0,6.0,6.0,8.0,6.0,8.0,4.0,7.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0
6,35.0,35.0,0.0,0.0,27.0,42.0,39.0,27.0,0.0,43.0,21.0,0.0,36.0,0.0,28.0,0.0,36.0,27.0,0.0,19.0,9.0,22.0,23.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,12.0,32.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,15.0,21.0,27.0,0.0,40.0,35.0,0.0,39.0,27.0,28.0,0.0,0.0,39.0,0.0,34.0,41.0,43.0,36.0,40.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,41.0,0.0,28.0,29.0,25.0,26.0,0.0,22.0,0.0,0.0,0.0,20.0,26.0,24.0,38.0,29.0,43.0,38.0,42.0,0.0,27.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0
7,0.0,1.0,4.0,4.0,2.0,0.0,0.0,10.0,3.0,0.0,13.0,21.0,11.0,15.0,16.0,22.0,8.0,13.0,12.0,13.0,9.0,12.0,31.0,15.0,12.0,13.0,8.0,7.0,11.0,5.0,22.0,10.0,8.0,17.0,16.0,12.0,8.0,16.0,13.0,22.0,13.0,0.0,3.0,2.0,5.0,10.0,4.0,14.0,9.0,5.0,1.0,11.0,4.0,4.0,3.0,10.0,21.0,0.0,4.0,1.0,0.0,4.0,0.0,4.0,4.0,15.0,2.0,3.0,0.0,26.0,17.0,14.0,2.0,13.0,7.0,20.0,17.0,20.0,16.0,12.0,10.0,0.0,0.0,4.0,0.0,5.0,8.0,5.0,6.0,0.0,3.0,7.0,4.0,3.0,7.0,4.0,10.0,2.0,17.0,9.0
8,0.0,0.0,37.0,0.0,16.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,0.0,27.0,26.0,31.0,32.0,0.0,0.0,34.0,30.0,23.0,31.0,0.0,30.0,29.0,21.0,22.0,0.0,0.0,29.0,35.0,29.0,0.0,0.0,18.0,0.0,39.0,0.0,32.0,31.0,23.0,30.0,31.0,0.0,26.0,26.0,37.0,2.0,30.0,26.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,30.0,0.0,18.0,34.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,36.0,0.0,34.0,36.0,0.0,34.0,0.0,0.0,30.0,0.0
9,21.0,0.0,1.0,22.0,0.0,0.0,20.0,21.0,22.0,26.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,11.0,25.0,0.0,23.0,0.0,17.0,22.0,23.0,22.0,24.0,23.0,21.0,0.0,20.0,0.0,33.0,0.0,22.0,23.0,21.0,11.0,0.0,23.0,28.0,21.0,21.0,22.0,23.0,23.0,21.0,20.0,20.0,0.0,29.0,21.0,20.0,25.0,20.0,0.0,0.0,0.0,24.0,0.0,0.0,17.0,9.0,0.0,23.0,22.0,20.0,16.0,21.0,19.0,0.0,21.0,29.0,29.0,16.0,30.0,12.0,21.0,0.0,20.0,0.0,21.0,20.0,0.0,21.0,0.0,19.0,0.0,22.0,25.0,0.0,20.0,22.0,0.0,0.0,23.0,23.0,0.0,22.0,0.0
10,22.0,21.0,0.0,23.0,20.0,22.0,21.0,20.0,22.0,21.0,0.0,0.0,22.0,23.0,23.0,0.0,23.0,22.0,23.0,19.0,0.0,0.0,24.0,23.0,22.0,22.0,20.0,0.0,22.0,20.0,5.0,23.0,23.0,24.0,23.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,21.0,20.0,0.0,24.0,22.0,0.0,14.0,21.0,0.0,21.0,24.0,20.0,25.0,22.0,25.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,27.0,22.0,35.0,21.0,0.0,0.0,22.0,0.0,20.0,25.0,21.0,22.0,20.0,22.0,22.0,22.0,23.0,21.0,22.0,0.0,21.0,22.0,24.0,0.0,22.0,22.0
