1,269.16974848222895,268.8721209049904,268.8365398911556,268.8752180548166,269.0842013722587,268.8281879880793,268.81028022479,268.75717771813703,268.8278003526679,268.8306333469118,268.97660283740146,269.1290014157965,269.0743946783616,268.7914663337514,269.09259043727167,268.80743664855515,269.0424701392115,268.8364195389432,268.8771433130794,268.91751302648026
2,275.4150166003543,272.1614760397159,274.80014912899725,274.83662201738167,277.6712807403716,272.32115823814433,274.69380963061786,282.7782461580698,272.0168225052269,269.31275160259963,266.97309485902565,272.534542565387,288.4867275686414,280.1987827497688,272.40813237000447,269.43108306629006,280.2614580782137,274.90335060052126,266.95718725785645,277.6482953935939
3,257.3942066285011,259.4804112172427,297.3096632765917,284.0729861793032,278.46924393993424,219.02599082984017,275.8956741311144,254.19357535570433,240.7280726888232,259.44946410809155,278.5869263449068,289.70390153235223,265.226489655908,238.1013662674995,251.67778139713673,246.05782884776318,243.27086012122928,267.8040656736298,273.0717814925528,300.4852246372312
4,76.161902726155,0.0,38.01036065240009,27.184345158693148,97.66800688829949,176.39528910532908,65.21226538647267,18.988555899116424,8.148544461257561,46.09201615038309,65.23651739684153,32.62975531152581,38.01350950013865,29.862063804766773,51.59476351070537,46.129085894142946,84.06355950320788,81.45705607330517,27.169296211785774,78.86509357329022
5,0.0,16.335995424957876,0.0,0.0,92.5392853225284,111.74483706428545,60.073661512210194,89.88987256755867,43.672390132848825,13.623464110475004,35.4793780314456,35.463564630399134,0.0,2.7267067952481483,51.83071915105125,38.17392078192991,141.72245150535252,133.56929190427255,13.638250506343466,54.58651538273024
6,244.43431247480515,280.3285817620032,264.23751096959086,275.2965832354323,218.0227556423989,229.5701900119746,203.30445199941465,198.70859727149224,242.87427359415898,234.10136987354517,210.45169547300824,237.32346039307018,264.20091240270466,261.7024958376675,190.84846802059488,207.0486855199266,221.45734782671124,224.02558469464168,259.04378355769455,205.33016739659425
7,178.55413108117526,32.673696355764505,141.6710349314941,13.632078698964285,76.37399032582151,38.3183276169214,98.8234518253115,43.420846046356125,27.304258839561424,49.05947255902175,186.01634499396633,76.42459291619933,100.82706859996293,19.108433725432494,84.58560922208393,128.1084404801797,92.81149669793736,43.68450804626324,76.36345817755827,153.81410659756617
8,199.8600031904343,173.97136312720266,192.9872356876673,193.29459558457899,185.09581464918654,196.64195577445537,180.6023651844632,162.59701067433443,174.21474378252367,163.2001145711414,202.12992431674238,174.47892319515105,182.35570581984987,182.59360954139947,171.52198699910397,182.32584447062283,196.1650046734809,185.32732042640353,174.21067479976878,202.6001616188134
9,207.80255481335544,168.5716947451679,200.97359618891676,174.38758351702975,190.46576708981877,196.7616245162872,185.7071320378951,168.14676039986114,163.50958457642767,168.56054132591137,207.43029188707195,179.96769700114476,185.03650296372285,168.9817316929307,174.43444735094045,184.91386345963906,201.55035188422764,190.87368570541736,179.49894855492695,207.73879629423286
10,213.26584459952974,174.82866977653532,206.75347809330347,180.72641609678493,196.75158278392652,203.00382803090443,191.43940518554254,174.41075042995845,169.73552741554536,174.8733833520395,212.76724992628056,186.15037547087348,191.0503274503762,175.3953108811065,180.40492169680448,190.5760311921749,207.71131462186295,196.99970669371407,185.62870676755804,213.18658141259291
11,218.68853107457713,180.86858439392986,212.51998520908364,186.86176134781843,202.85798077578994,209.23471559790897,197.1680964440356,175.0016285137363,175.66006778647093,175.36240838474654,218.3833781242431,192.18277709384472,196.79036718220587,175.99230510251886,186.43279400642706,196.33847057808208,213.83840554007335,202.96951651920568,191.5340980163861,218.78523531475608
12,224.03508894013038,186.77099494474808,218.18880838910866,192.9763600140223,208.79980466491892,215.13124227576412,202.92514817793133,180.94514601764007,181.53384366486858,181.2273192597682,224.09785285834587,198.1350948859254,202.46593830900687,182.02317946100274,192.35725738843692,202.03661306916564,219.79542041966351,208.7854399096884,197.28867166051919,224.2161921105702
13,229.49088662656865,192.6092666860299,223.95647047904865,198.9496965808674,214.53946945242276,221.01361051397168,208.75777595018073,186.82232970854434,187.23978774155697,186.94006341641722,229.8063595213029,203.77997901591513,208.28658420605268,187.81310536910382,198.26421683699078,207.63261381154,225.7939840796767,214.48671366915303,203.13120859363534,229.87002834463644
14,235.1381027870022,198.36276020557412,229.71908320587318,204.7768856667957,220.2478236671248,227.03898605620572,214.72138054230578,192.51930319093066,192.81428227838146,192.54945985132514,235.45151919712822,209.43832614148542,214.11531359190744,193.68822733263136,204.06608768597604,213.17863207589065,231.60143178004716,220.17008715555335,209.09043932307893,235.340663433966
15,240.9019552481369,204.0601585636581,235.394702125989,210.62834913749458,225.93558547756595,232.86428392488136,220.4130671583253,198.25379989147575,198.49741370445426,198.1162371814474,241.19692210089863,215.11866947234628,219.91421455523744,199.32042929854666,209.71149261116418,218.91450359203915,237.5078306316674,225.78645757641922,214.92818903325698,240.87874815339578
16,246.44624770719128,209.67026201061213,241.0867324116534,216.36849259031462,231.53015437954448,238.49864847894605,226.2396468231725,203.85189852186636,204.0211519964213,203.92164914556668,246.96380406624212,220.79424879061787,225.58048463015496,205.00252856000077,215.43886894916324,224.73024947566702,243.35386506682275,231.35694322736322,220.66454212991295,246.70275458818503
17,252.06168655113666,215.31770035625385,246.73324384296814,222.01899736600745,237.17629513284814,244.02357709973273,231.86251525531955,209.33591808962484,209.89273177436561,209.56200844180427,252.72084295060787,226.48153925900968,231.1427929610056,210.41655571633854,221.00722609013232,230.35430823750013,249.02794048903425,237.1468539654583,226.31970022052965,252.2452290517673
18,257.5780972749637,220.79582396471977,252.33350903876166,227.50881897229533,242.60516333287634,249.49681459471748,237.61925527907508,214.72785332439577,215.4185136925272,215.11215407132917,258.43585273000366,232.15313787243605,236.86850120021757,215.8389881789834,226.63977907018926,235.94007042248373,254.54110112988195,242.93793323116176,231.89910107442148,257.7367431018428
19,263.40053535451926,226.51829109750625,257.9341263914301,232.96271059629714,248.06523846854972,254.921151634277,243.3335319430293,220.19511607000823,221.10866540620378,220.65465706649553,264.1254095011162,237.64774564103422,242.80554025541286,221.31674947985903,232.12945843876224,241.45461320618014,260.0335328066626,248.43877695719496,237.45536622686976,263.2499901168702
20,274.50505049681794,232.1781592658615,263.50620893017697,238.38986628856938,253.57472215230703,260.49645782746876,248.98097876309396,225.78987693241265,226.7895774619164,226.11593323863738,275.58328579140743,243.07741296250086,248.32771732595293,226.75266995642897,237.6230727435981,247.10346668503425,265.6072433687573,253.83958100310446,242.95141078105956,274.43328660917433
21,280.00698172507913,237.7086615820948,274.45321677360073,243.75439675835426,259.02876891739163,266.08641050500154,254.5877408587572,231.36852781956463,232.2366239176744,231.62623506046577,281.34979416201503,248.98168596799,254.05172810781423,232.17230484891928,243.30343536035625,252.51350717139138,276.6694856645384,259.3476693340517,248.54509748028005,279.95387977081714
22,285.7490609802437,243.32136928034635,280.2615106845034,249.2102754304694,264.62371248847785,276.95421640508687,260.1899331081669,236.91546330368138,237.77497915079542,237.2933851364011,287.0551922956351,254.4632682122292,259.69783825905864,237.577443480915,248.76179930707767,258.0324829445885,282.22541861392904,264.8971691377915,254.0395219316126,285.54300309471773
23,291.25653498735085,248.8729444815688,285.9314404620943,254.67404170057213,275.89763558181807,282.42591284248397,265.8209413799799,242.58681356593672,243.23001199267642,242.8421297597892,292.66951874731575,259.8929483889776,265.2412776993265,243.21694674898745,254.4731827655105,263.3915197445395,287.6024919177925,275.7607392260994,259.58536944259896,291.12180665658644
24,71.46963333702836,116.14130318005174,129.27423255672758,71.96104319498951,38.63453262941368,102.40298753950769,80.3606938830333,38.602287985975686,129.88633936029834,66.29720413871573,35.90649167259931,35.94934623330361,71.86688451557691,60.81021836751456,49.79779855510533,46.63392585083,38.69929838165392,140.65388974588646,24.84957324938529,85.18185971099066
25,137.37313029040385,80.14701180249705,93.47045043211318,38.72515156335564,74.43739998605975,99.44336327190246,36.01625087176571,82.64761970535574,52.47719672408567,88.3003064888973,52.45472062288678,33.11892093335953,93.84840429564454,80.06329117424215,38.71703559512355,46.57196186668919,35.885068303764044,118.49143068279402,22.082200560728584,74.15595406973394
26,219.0664971238593,190.33645768804033,216.7096425624562,176.8066170758206,184.57672529844015,212.67175000017292,193.5511455363786,170.69329614663525,182.262397995405,176.02975027067978,215.10331810561536,195.91432210046764,192.87557787576563,173.58234545376564,171.32620417982542,180.67307531386282,218.06912813274758,220.49449720883882,217.94462862533408,208.6049828153764
27,147.88896184501445,68.84119139041883,114.98535776264342,176.9639601236962,35.7041229054166,215.30398979755532,166.13734323407732,60.2890668439342,107.98390035263564,142.54578808366142,35.89432504636422,46.91946546603597,87.82789604916054,109.84950794886394,171.39987051394525,167.27440918154267,176.80178713648726,19.355682389528987,110.38990631989799,120.72250429483269
28,207.83098053046572,161.79569966190832,196.7385946543,182.17821908951692,156.26268281335024,220.47049523486126,187.74662960615916,147.52116235382664,168.35794603390553,174.85774482102576,129.52448189037642,145.79522105671262,169.7083882921316,164.42287744999294,176.53985125869517,183.45420829483302,198.05123134496174,206.80566009125155,165.118677283543,191.554076353821
29,213.31410354419566,169.8156245715964,202.32067856847567,187.60585718743005,159.0744829548882,225.6273188122643,192.9337301773035,153.05815296943646,170.8994790309503,180.09386018291224,154.23596195748425,148.69358091763183,174.86687497423858,169.70325464555484,181.77826230299635,186.16851970841213,203.15824768511754,187.5718043733271,170.3729268480922,197.08238698653145
