1,5353.607441925897,5353.6863284597675,5353.597176627155,5353.5953382739435,5353.58458257266,5353.579514036171,5353.651764438461,5353.602384879053,5353.637835557582,5353.60444876225
2,5370.139622611734,5351.024383078271,5411.114840480984,5388.740932053571,5377.6743528725965,5397.046409865376,5372.878230222237,5399.496051921079,5362.604075517184,5448.44714321714
3,5129.404791296895,5330.4794581494,5300.096729913226,5099.327778883965,5351.855025480212,5159.949135284044,5326.750342880845,5307.653019088132,5430.110180308776,5563.091258636316
4,4635.300176449767,4826.68961722511,4776.934822360435,4602.808290057855,4849.594463754816,4667.884058912374,4833.886974397686,4803.281971255481,4943.101307671659,5083.405197940805
5,4167.62319022406,4349.004207973895,4301.809550279336,4136.903331734205,4370.776447964074,4198.60853931136,4355.985161206679,4326.915597631092,4479.698246287734,4592.019202169083
6,4096.267377602017,4155.7915097018595,3917.8199883427956,3722.31105741681,4849.449928935844,4315.669709981921,4018.4211626412985,3911.173317579624,4356.101962451711,4149.035866892734
7,3657.866209481076,3745.693777725572,3487.2298075394237,3302.9323416778025,4486.911924895089,3975.52814090036,3674.80648058916,3480.563654730258,3904.7850218409226,3704.3216148811894
8,3919.885945010993,4469.848539366283,3701.326241290535,3048.1518258691085,4120.435751943797,3691.3373971712144,3913.9185445839994,3074.173197885647,4758.988195918444,3293.933657768739
9,4573.320726412388,5373.0104252990195,4080.88587144354,2788.4052074062192,3799.123503880507,3573.649913406643,3812.9985033377993,2922.622498681517,5729.084572622636,3097.1295201173343
10,4944.420642215881,5578.267090765701,4314.223568774074,2539.4596388643986,3496.3474808783053,3444.45142144693,3722.050366404418,2851.7732712324078,5979.7872453922755,3076.7320533149914
11,5316.74704656747,5713.874385431517,4332.93897659904,2309.975711804763,3282.3253278211278,3443.2844216527888,3524.985030526322,2658.9797998130643,6204.613438445283,3002.8612100662344
12,5753.72576859789,5869.826749026715,4283.926335556908,2104.507459094584,3064.602656713736,3453.7631735859572,3273.9918617841486,2488.8155352480567,6465.013114337952,2849.189545704322
13,5874.440084859432,6097.392263423874,4289.867068985076,2046.0939275851852,2879.598452461359,3417.725923743338,3082.6287228906276,2282.7218122180657,6645.142936255343,2704.4986116544032
14,5825.952017531216,6431.995635387951,4190.701370091983,1897.2262392594541,2809.4420241703538,3378.6371186438964,2916.5623923988587,2196.9323288436294,6796.869243905716,2684.39640203197
15,5937.912095114481,6587.763900807511,3979.8987883870973,1781.9803970361463,2627.6973397511383,3261.0688714425223,2867.5059054252633,2108.2464871570464,6984.809930130888,2699.6123777252224
16,6058.296122414156,6736.749536068832,3687.474615930419,1834.6642060178085,2542.203615610299,3240.3568220634966,2950.8710455169116,2163.3162566064566,6916.695434654685,2650.709865576412
17,5876.622388530348,6716.331141864209,3307.698821309412,1929.6938101571295,2499.0462938408423,3089.9767998759994,3034.965063898525,2351.3937914493013,6927.869718303268,2684.2209314953334
18,5601.4900187412,6673.021932398904,2954.0212203442934,1950.6691674112571,2378.4118042357986,2983.212407073234,3108.176974990186,2507.714358173472,6870.894274792246,2957.38379307069
19,5371.301727962091,6575.3842900592645,2635.313542308161,2059.8309417525406,2321.639898114407,2731.800305630711,3322.282699806083,3020.7502090192665,6617.945438634017,3276.694755555972
20,4984.57431340048,6471.013731076127,2357.4658041827447,2144.0601788284284,2520.395495695305,2509.276878173385,3951.447930334267,3264.361604779472,6367.181995218057,3688.3678552394686
21,4685.318357109644,6158.083919309283,2112.377143528453,2406.2065617757294,2554.767890187693,2466.576799621598,4475.680794700417,3496.8000584734027,6097.781558788463,3755.3362477970995
22,4263.863648171056,5762.997852720685,1876.1502862865939,2759.523248208416,2928.9954811941907,2673.8736194966523,4741.313244968732,3660.306642881212,5882.587795834819,3518.5360658757104
23,3877.3703987564477,5502.371130234683,1928.5473675003177,3254.1912659452046,3285.3416041834384,2785.738240985555,4997.255150341999,3695.46038750832,5621.734008079556,4082.7010101753176
24,3557.6317454980826,5143.598972621352,1993.0744741811,3399.135501941949,3449.9656935517896,2891.133107869656,5206.933506870362,3842.702919504565,5305.8179577398205,4102.150268150428
25,3263.2266806053767,4736.377242145888,1906.8122722902897,3443.726744361612,3412.4447727601387,2826.4197490495053,5306.587785296454,3883.6972872146957,4973.171382340951,4090.4590965134453
26,2945.2053393777933,4233.2053428067165,1792.7695127326797,3520.2089394666814,3304.0136038471305,2725.4710436109067,5375.64699608982,3882.39594131618,4669.208635661981,4202.034235542037
27,2918.3262111401887,3897.0685392187966,1816.516482479397,3630.1033032489854,3449.006988596493,2562.4497737163797,5358.84736807189,3709.6779725917577,4318.127799155051,4296.347309021776
28,3109.5316304253506,3529.216696464975,1738.04494190679,3711.912605981407,3473.841532617715,2513.6451490237177,5295.289048328354,3540.1888668791357,4015.6025280602307,4444.618387253989
29,3149.116905010881,3323.4042580530763,1662.4837301785585,3806.6921277045253,3520.275830490404,2524.1851008534336,5200.275741864979,3423.495616406171,3683.466082212196,4607.137205407039
30,3317.6174190704096,3138.040153880586,1587.914844999172,3736.598057899166,3497.7656082058024,2616.4845407909975,5047.363091705063,3240.5363387162083,3524.2399272309394,4706.709652681355
31,3471.6014391602043,2954.6675293134876,1635.6422632565232,3638.4704580228517,3499.1170337329604,3096.2666609470643,4946.643831039187,3163.4335331391185,3277.266546901565,4760.971680549746
32,3736.613993398764,2803.3982203047444,1665.290970668736,3641.9567311399824,3584.074611723857,3447.5032649289674,4815.20459264184,3003.2221709297114,2979.1070337513224,4856.417249824403
33,4337.3493878820245,2715.594482810921,1762.4965174475724,3404.186495849916,3789.670471730009,3606.261304685127,4638.186809448361,2727.895467861517,2738.8529018354957,4857.9425402520255
34,5074.009903315711,2775.064682695245,1897.7478299493237,3335.9909985833738,3957.575423757896,3790.1560133045286,4574.494960810175,2419.856634938234,2504.684042165933,4498.4175758143265
35,5470.019048122731,3014.17801214063,2077.186421127375,3250.9005777331654,4299.430063865564,3875.1452224733084,4509.971261677315,2131.6676820551456,2337.122930250299,4439.035956569591
36,5723.751164556967,3399.9156668291475,2267.181172761964,3116.390028955187,4468.81010009961,3873.266212160752,4463.360520796009,1923.3444700447812,2369.1687578417614,4330.391261653861
37,5925.912044073869,3482.9833564875394,2418.6590135246047,3138.085948790912,4621.794636276447,3824.7800793541983,4395.003065729191,1644.1388875530856,2246.053879836184,4436.981578209957
38,5933.169021592222,3720.853300541119,2486.015906949346,3196.4999461608563,4875.468128911131,3792.1580720346606,4240.408743426847,1387.7139622035274,2282.3856804451016,4488.8876041343465
39,6005.170505555307,3979.831449863623,2433.6369059891085,3336.2581638482784,4892.747126435858,3624.348570320145,4155.589524898575,1274.2708988438374,2426.935018610112,4481.16195933093
40,6157.288470897458,4112.543701356843,2423.973768641849,3490.1835932631325,4865.492594997036,3467.0315897262008,3997.2079084516727,1511.3752100274032,2481.172390775454,4501.604092603803
41,6160.013191122003,4359.38479760193,2455.772103878342,3728.7688207099654,4684.064574394535,3411.3396558662125,3956.598974384505,1492.0728805452788,2624.808141778955,4563.224844280944
42,6064.697544577074,4346.708190969713,2345.763169359489,4008.1080524804634,4649.154125665136,3327.0199967227327,4129.474040415546,1823.2208775871798,2957.945262691078,4617.234012395284
43,5931.813567172568,4347.597608190742,2291.250067291262,4285.388044637713,4663.929801978813,3136.3322063479895,4453.09051888795,2259.1559429882705,3496.2910451832367,4759.297213540712
44,5566.388794842646,4287.760152546581,2159.7090459388164,4155.654536492159,4643.391693986352,2903.0141407421097,4567.929812021266,2440.518026050324,3699.024876038565,4847.81848083606
