1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,109.0,108.0,106.0,109.0,106.0,109.0,108.0,109.0,109.0
13,101.0,99.0,97.0,95.0,100.0,96.0,101.0,99.0,99.0,97.0
14,91.0,87.0,86.0,86.0,92.0,86.0,90.0,91.0,90.0,87.0
15,79.0,77.0,74.0,76.0,81.0,78.0,80.0,80.0,83.0,79.0
16,70.0,66.0,63.0,71.0,71.0,70.0,71.0,72.0,77.0,71.0
17,60.0,57.0,55.0,64.0,61.0,61.0,63.0,63.0,69.0,62.0
18,48.0,45.0,49.0,55.0,50.0,51.0,53.0,53.0,57.0,55.0
19,38.0,36.0,41.0,46.0,43.0,42.0,42.0,43.0,47.0,46.0
20,27.0,27.0,33.0,36.0,34.0,32.0,33.0,37.0,39.0,36.0
21,27.0,30.0,35.0,36.0,35.0,32.0,35.0,37.0,39.0,36.0
22,27.0,33.0,35.0,35.0,34.0,32.0,35.0,38.0,37.0,36.0
23,25.0,35.0,35.0,33.0,33.0,32.0,34.0,38.0,39.0,35.0
24,18.0,32.0,32.0,29.0,23.0,26.0,30.0,31.0,32.0,28.0
25,18.0,34.0,32.0,29.0,23.0,25.0,29.0,32.0,32.0,26.0
26,18.0,35.0,32.0,30.0,23.0,25.0,30.0,33.0,32.0,26.0
27,18.0,42.0,29.0,25.0,21.0,26.0,28.0,35.0,23.0,19.0
28,19.0,42.0,29.0,25.0,21.0,27.0,26.0,35.0,23.0,19.0
29,19.0,39.0,29.0,25.0,20.0,28.0,24.0,36.0,23.0,19.0
30,17.0,39.0,29.0,24.0,20.0,31.0,24.0,37.0,23.0,19.0
31,19.0,38.0,29.0,24.0,20.0,31.0,23.0,33.0,23.0,22.0
32,22.0,37.0,30.0,25.0,19.0,33.0,22.0,33.0,22.0,22.0
33,23.0,36.0,30.0,27.0,19.0,39.0,21.0,31.0,20.0,20.0
34,24.0,36.0,29.0,28.0,19.0,38.0,26.0,31.0,20.0,21.0
35,24.0,36.0,29.0,30.0,17.0,33.0,24.0,29.0,20.0,21.0
36,23.0,34.0,29.0,31.0,16.0,31.0,24.0,28.0,20.0,23.0
37,23.0,32.0,28.0,31.0,17.0,27.0,28.0,27.0,20.0,22.0
38,23.0,32.0,28.0,29.0,17.0,28.0,31.0,26.0,20.0,23.0
39,22.0,31.0,28.0,27.0,17.0,26.0,30.0,26.0,21.0,23.0
40,21.0,31.0,27.0,25.0,18.0,24.0,31.0,27.0,20.0,23.0
41,22.0,32.0,26.0,27.0,20.0,22.0,31.0,27.0,22.0,22.0
42,22.0,34.0,26.0,25.0,21.0,22.0,31.0,28.0,23.0,19.0
43,19.0,34.0,26.0,24.0,23.0,23.0,30.0,26.0,23.0,19.0
44,19.0,38.0,26.0,24.0,21.0,23.0,30.0,27.0,22.0,18.0
45,19.0,37.0,25.0,24.0,20.0,24.0,30.0,29.0,22.0,16.0
46,19.0,37.0,25.0,24.0,21.0,24.0,30.0,31.0,22.0,16.0
47,21.0,35.0,19.0,23.0,22.0,24.0,30.0,28.0,22.0,16.0
48,23.0,35.0,19.0,23.0,22.0,24.0,30.0,28.0,20.0,15.0
49,24.0,38.0,19.0,24.0,22.0,24.0,30.0,28.0,19.0,15.0
