1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1969.0,1969.0,1973.0,1969.0,1972.0,1973.0,1970.0,1973.0,1970.0,1971.0
3,3939.6480023525323,3939.6480023525323,5440.648002352533,5091.648002352533,5917.648002352533,5918.118401882026,5916.648002352533,4491.648002352533,4966.648002352533,5914.648002352533
4,4061.0,4059.0,4557.0,4307.0,7085.0,5850.0,5398.0,3966.0,4312.0,7073.0
5,4561.0,4561.0,4138.0,3751.0,6848.0,5581.0,3575.0,3197.0,4957.0,6837.0
6,4065.0,4070.0,4146.0,3447.0,6102.0,5420.0,3208.0,3165.0,5270.0,6102.0
7,3162.0,3160.0,2661.0,2448.0,4738.0,4095.0,2648.0,3763.0,3194.0,3965.0
8,3440.0,3431.0,2566.0,2530.0,4215.0,3453.0,3430.0,4216.0,3440.0,3444.0
9,3754.0,3752.0,2244.0,2083.0,3752.0,2618.0,3748.0,3754.0,3756.0,3127.0
10,4054.0,4057.0,2243.0,1779.0,4052.0,2250.0,3888.0,4060.0,3705.0,2679.0
11,4398.0,4395.0,2035.0,1503.0,4390.0,1774.0,3538.0,4393.0,3492.0,2421.0
12,4594.0,4587.0,1875.0,1850.0,4588.0,1498.0,3681.0,3963.0,3707.0,2051.0
13,4795.0,4793.0,1457.0,3005.0,4794.0,1170.0,4072.0,3285.0,4467.0,1636.0
14,4919.0,4915.0,1283.0,3576.0,4918.0,1035.0,3944.0,2524.0,4922.0,1423.0
15,4996.0,4989.0,1152.0,4077.0,5001.0,602.0,3521.0,1751.0,5001.0,1283.0
16,5104.0,5098.0,849.0,5101.0,5106.0,442.0,2869.0,1177.0,5103.0,943.0
17,5260.0,5256.0,641.0,5258.0,5254.0,280.0,2467.0,667.0,5254.0,690.0
18,5404.0,5408.0,488.0,5400.0,6772.0,197.0,2454.0,569.0,5403.0,553.0
19,5517.0,5517.0,394.0,5511.0,8275.0,258.0,2154.0,2954.0,5516.0,477.0
20,5523.0,5522.0,359.0,5528.0,8288.0,372.0,1836.0,4087.0,5526.0,352.0
21,5479.0,5481.0,204.0,6849.0,8218.0,419.0,2210.0,4082.0,5481.0,332.0
22,5499.0,6884.0,74.0,8245.0,8238.0,2993.0,2343.0,3651.0,6875.0,734.0
23,5371.0,8061.0,107.0,8059.0,8055.0,5373.0,2200.0,2651.0,8047.0,988.0
24,6361.0,7665.0,110.0,7668.0,8923.0,5115.0,2048.0,2250.0,7659.0,902.0
25,7433.0,7433.0,97.0,7441.0,9917.0,4963.0,1901.0,1567.0,7436.0,815.0
