1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,110.0,111.0,109.0,111.0,108.0,108.0,111.0,108.0,109.0
13,97.0,100.0,101.0,98.0,101.0,100.0,99.0,103.0,98.0,97.0
14,85.0,90.0,90.0,88.0,91.0,90.0,87.0,96.0,87.0,87.0
15,76.0,79.0,81.0,81.0,81.0,79.0,78.0,86.0,77.0,77.0
16,72.0,70.0,72.0,74.0,71.0,70.0,68.0,74.0,70.0,67.0
17,63.0,61.0,62.0,65.0,63.0,61.0,60.0,67.0,59.0,57.0
18,53.0,51.0,53.0,55.0,54.0,54.0,53.0,59.0,50.0,47.0
19,45.0,45.0,44.0,45.0,46.0,44.0,41.0,52.0,43.0,40.0
20,36.0,36.0,34.0,34.0,39.0,35.0,31.0,45.0,34.0,34.0
21,36.0,35.0,34.0,35.0,40.0,36.0,33.0,44.0,34.0,36.0
22,36.0,35.0,33.0,38.0,41.0,36.0,35.0,44.0,34.0,37.0
23,35.0,35.0,33.0,40.0,40.0,34.0,33.0,45.0,33.0,36.0
24,29.0,29.0,29.0,31.0,34.0,28.0,27.0,35.0,26.0,28.0
25,28.0,30.0,27.0,31.0,33.0,27.0,25.0,36.0,25.0,28.0
26,28.0,33.0,27.0,31.0,33.0,27.0,27.0,37.0,26.0,28.0
27,28.0,32.0,20.0,30.0,22.0,21.0,28.0,32.0,25.0,26.0
28,28.0,32.0,20.0,30.0,23.0,21.0,32.0,32.0,25.0,26.0
29,26.0,29.0,17.0,29.0,22.0,21.0,29.0,30.0,23.0,26.0
30,25.0,29.0,17.0,30.0,21.0,21.0,29.0,29.0,27.0,26.0
31,25.0,27.0,16.0,30.0,19.0,22.0,31.0,29.0,28.0,26.0
32,25.0,26.0,15.0,30.0,21.0,22.0,30.0,29.0,27.0,26.0
33,26.0,25.0,15.0,29.0,21.0,22.0,28.0,27.0,26.0,27.0
34,26.0,24.0,16.0,29.0,21.0,22.0,27.0,26.0,25.0,27.0
35,27.0,22.0,15.0,29.0,28.0,20.0,25.0,25.0,25.0,27.0
36,29.0,23.0,15.0,30.0,30.0,20.0,24.0,26.0,26.0,26.0
37,30.0,25.0,17.0,28.0,29.0,21.0,22.0,23.0,26.0,25.0
38,34.0,24.0,18.0,27.0,29.0,23.0,22.0,22.0,26.0,27.0
39,35.0,24.0,19.0,26.0,29.0,21.0,21.0,18.0,26.0,27.0
40,33.0,23.0,22.0,26.0,29.0,20.0,21.0,17.0,25.0,27.0
41,32.0,22.0,25.0,26.0,29.0,21.0,21.0,17.0,24.0,26.0
42,33.0,22.0,25.0,28.0,28.0,21.0,21.0,18.0,23.0,26.0
43,32.0,21.0,25.0,29.0,27.0,23.0,21.0,20.0,23.0,30.0
44,32.0,21.0,25.0,28.0,28.0,25.0,21.0,22.0,23.0,31.0
45,30.0,20.0,23.0,30.0,29.0,27.0,19.0,22.0,22.0,26.0
46,29.0,20.0,23.0,30.0,30.0,26.0,19.0,26.0,25.0,26.0
47,29.0,21.0,22.0,28.0,29.0,24.0,18.0,28.0,26.0,24.0
48,26.0,21.0,22.0,27.0,30.0,23.0,18.0,30.0,25.0,24.0
49,27.0,20.0,22.0,26.0,31.0,22.0,20.0,30.0,25.0,24.0
