1,0.002488063087819092,0.002477603097965893,0.0024747925285979323,0.0024926846424053305,0.0024836859196683578,0.002464183969120333,0.0024999472206009153,0.002487568687114556,0.002483547155814317,0.002485489984622429
2,0.002493403424684327,0.0024697485682996095,0.0024827089065079327,0.0025129355672207387,0.002468743943098445,0.0025632146396818074,0.002491740061886736,0.002478830634656802,0.002505216470245772,0.0024664319848879727
3,0.002501506257188366,0.002482375606804691,0.0024834411490199508,0.0025092665332286284,0.0024304527883012707,0.002509459908561793,0.002522020044136022,0.002487923222399369,0.0025078859613471417,0.0024870827349584472
4,0.0024820736370533393,0.0024659719302974966,0.0024710829951998235,0.0025088092903017053,0.002481250170688685,0.0025102306022624925,0.0025254711502007265,0.002468099788786477,0.0024940084799911165,0.002486259080750691
5,0.0024440561102966767,0.0024917038198640465,0.002480339092757169,0.002522953457801978,0.002520043911605356,0.002498935282561015,0.0025535385887967862,0.0024884373331770277,0.0024759866060033667,0.002480357354682319
6,0.002456489263244177,0.002517845705488459,0.002474226441544986,0.0024995121497466436,0.0024989609642696742,0.0025110199009681956,0.0025294220578770993,0.0024615659550669597,0.002452597809711326,0.002463171139567892
7,0.002466444650586498,0.0024792873724373958,0.0024588954859532395,0.0025078107255279724,0.0024985994195607037,0.0025197817326268785,0.0025083056244715593,0.002478947928983632,0.002485842354160968,0.002461236016052837
8,0.0024787158602627944,0.0024419683326329018,0.0024487880148376293,0.0024875750653238914,0.0025300209683420186,0.0025238996894426237,0.002498398109449845,0.002485215402456691,0.002481666224204262,0.0024700966959066606
9,0.002480079796887771,0.0024607929236562273,0.002466752156634744,0.0025309862897302505,0.0024876966983953803,0.0025130811779997156,0.0025072539936671972,0.002480601316037084,0.0025006942318799804,0.002436004507688179
10,0.0024669826683745605,0.0024755308584594894,0.002480880607042607,0.0025138480432361646,0.0025102448150813076,0.0024869203486389746,0.0025181776442868994,0.0024612816517295736,0.0024994148849873947,0.0024663642634269963
11,0.0025200516778398413,0.002468210345188837,0.0024644556225364277,0.00253994502972328,0.002513346988216441,0.002514715739262189,0.0025125272608476266,0.0024646916570224935,0.0025035015297745935,0.0024723543999717293
12,0.002521677479988928,0.002491541636623415,0.002486817521149329,0.0025104058930179424,0.002531233481303367,0.002500729131321962,0.002513577842215627,0.002494527546681647,0.0025188429444514228,0.002444846435394102
13,0.0025555207030966867,0.002529131379671426,0.0024930762656376598,0.0025185683286844934,0.0025155413151321626,0.002559557752574981,0.002535174140657928,0.002505038738906934,0.0025030417810109995,0.0024995964417704147
14,0.002519754898208193,0.0025179934940734268,0.0024945073543494174,0.0025227061726225005,0.002512125236745579,0.0025454016757032434,0.002535033010275856,0.002507972857438438,0.0025363832468290656,0.0025071860658113796
15,0.0025193953056627015,0.002483771878851882,0.0024988593399529377,0.0025367174810408647,0.0025318263387476047,0.0025300636467192263,0.0025180872317777645,0.0024690987218282025,0.002546457244535874,0.002508191566529212
16,0.0024797781876556256,0.002478082342586084,0.0025011696697313118,0.0025350389817612334,0.0025261624935343932,0.002494932073818615,0.0025366251087379633,0.002507041426121291,0.002553957487712573,0.0024942281523787375
17,0.0024889957352167867,0.0025191229241218137,0.002483728054917515,0.0025625327985459288,0.002534416651621687,0.002521326773442842,0.0025270681817510894,0.002471967760903555,0.0025190657460474543,0.002496589933496523
18,0.0024927765547720954,0.0025541910184764607,0.0024936126008862154,0.0025129907346300977,0.0025235378947043845,0.002537343929676806,0.002532913242781103,0.002518916209256023,0.0025441510633355717,0.0024989933534591987
