1,1.0320568893932063
2,1.0343833362043666
3,1.0367019687062398
4,1.0394442373232686
5,1.0473279800784867
6,1.0481355180497993
7,1.048290463209926
8,1.0478762957598662
9,1.0474798706952662
10,1.046966268791777
11,1.0431035715738206
12,1.0378145820075821
13,1.031811840316307
14,1.022657719128995
15,1.0116793498205336
16,1.0044516628329623
17,0.9910145267410913
18,0.9821176745604736
19,0.9760119857987735
20,0.9726919377764947
21,0.9702454585584285
22,0.9720949190479267
23,0.9710495341238348
24,0.9765949917335421
25,0.9843641026158056
26,0.9924500326306734
27,0.9844033000871618
28,0.9931511156584425
29,0.9931507003932749
30,0.9934357012144223
31,0.9942740595014474
32,0.9952218141366124
33,0.9972617127936776
34,0.9991305182877465
35,1.0004265900066114
36,1.0017715827220102
37,1.0047005717279665
38,1.005818050146778
39,1.0067540856938848
40,1.0103364241105093
41,1.0109343197559888
42,1.0133676842983184
43,1.0155735064521125
44,1.0188129718806251
45,1.0301522306285364
46,1.0388528885974277
47,1.0406529076097133
48,1.0512222593443024
49,1.0550558433404142
50,1.0574735183658743
51,1.0592797419095141
52,1.0622668865059133
53,1.0650572705648091
54,1.0674454496084032
55,1.069415528796138
56,1.0728844932090125
57,1.0757987544225063
58,1.0811997280498804
59,1.0847392206859856
60,1.0900790396013063
61,1.0964325057622368
62,1.1063676526152548
63,1.116795720535068
64,1.1265146838808127
65,1.1452033445427943
66,1.1639601351920492
67,1.1732163567466976
68,1.1904282854652917
69,1.202889925563169
70,1.2171622085197749
71,1.233606443580233
72,1.2497905084054521
73,1.264412855300171
74,1.27690039331275
75,1.2946469041428723
76,1.3099108873641991
77,1.3256346155073293
78,1.3430170502118615
79,1.3552036443469568
80,1.3670851293296262
81,1.3861058406778388
82,1.3994699057221596
83,1.4165153476483576
84,1.432349276341411
85,1.458448930726758
86,1.4803382953321944
87,1.4965704520531182
88,1.5132270778218746
89,1.5218261386153118
90,1.5283928705446288
91,1.5368137876435088
92,1.5521578829652616
93,1.5655982148554053
94,1.5793281026986643
95,1.601307378497373
96,1.613677867257964
97,1.6277870435430486
98,1.6409568754273112
99,1.6512876184108831
100,1.661521424944603
101,1.6668995733569927
102,1.6725738040464722
103,1.674793312694157
104,1.6779328902859643
105,1.6806888739241184
106,1.6801894651328562
107,1.680849839472256
108,1.6808746120826086
109,1.679420410827869
110,1.6780409684613964
111,1.6776538270654715
112,1.6778192131057617
113,1.6802789215021159
114,1.6796038016462114
115,1.6804676912425787
116,1.6863513855380587
117,1.6916586495346888
118,1.6998805445379004
119,1.7123144349711952
120,1.72476785254078
121,1.7339961946250104
122,1.7467304315558676
123,1.7607078793050774
124,1.7738634182259883
125,1.7854202598821218
126,1.7981546797560686
127,1.8116991873529777
128,1.8255051059663692
129,1.8406896875086816
130,1.8545856800534026
131,1.8678905010214861
132,1.8801252260521488
133,1.8966548485397792
134,1.910097903971534
135,1.9263994369476343
136,1.9409289192443842
137,1.9548001152817822
138,1.9686652030070295
139,1.9826500325109084
140,1.9964413764238087
141,2.009316846774914
142,2.0166715823802
143,2.023399077402866
144,2.0318030374324256
145,2.037334784091114
146,2.0493224261123295
147,2.06190134753796
148,2.0753241455494074
149,2.0870607312579477
150,2.098711661895323
151,2.1041561361914964
152,2.1053748476039145
153,2.110495845572818
154,2.113435195270593
155,2.110690043594252
156,2.116472358352541
157,2.1172651169814216
158,2.1195944182889903
159,2.1283448601208512
160,2.13367819178584
161,2.1483815614625628
162,2.1595999048832795
163,2.175950942475041
164,2.188996437137884
165,2.2073007225314725
166,2.223141117338834
167,2.2427005269581
168,2.261352104958264
169,2.279878322143913
170,2.2985198857433113
171,2.311024917954327
172,2.328738886529657
173,2.345021410154822
174,2.36074905011257
175,2.3769981970118286
176,2.3942285585082117
177,2.41371736773919
178,2.430319637777063
179,2.447061810253173
180,2.463216670903074
181,2.481833736828781
182,2.4964731433310745
183,2.5168224414056968
184,2.536928408892272
185,2.5532078937080485
186,2.5724233458668166
187,2.5915969476414213
188,2.607602615939913
189,2.6284245759246665
190,2.6454871311838253
191,2.654294322865506
192,2.6623099855108823
193,2.674706395102519
194,2.6927944233147616
195,2.703986404277685
196,2.71886290337517
197,2.7316503320210397
198,2.737976715803124
199,2.7468699368553082
200,2.7484746663683848
201,2.75293844512487
202,2.7522589688514616
203,2.757405149397122
204,2.760823733242526
205,2.763853422724771
206,2.7709620533953174
207,2.769820080062569
208,2.7710791034597726
209,2.771240401862079
210,2.7700367664311316
211,2.7659938279330234
212,2.7679516644910893
213,2.772703777409075
214,2.781053852587901
215,2.795607135412208
216,2.8113348376628666
217,2.828766285119701
218,2.8441161534685615
219,2.859171339242649
220,2.8827945708779565
221,2.901810205618191
222,2.9286061715437586
223,2.948620001126289
224,2.968602976600413
225,2.9930002351101512
226,3.016180468844255
227,3.0380413196140235
228,3.062461484140561
229,3.0883389124773126
230,3.107176041804396
231,3.126790851370535
232,3.1466534056365414
233,3.159066750435419
234,3.174989621931815
235,3.1895706385188696
236,3.1992468453046863
237,3.207170737177245
238,3.2113251273900736
239,3.220725592926592
240,3.227376378703467
241,3.2438655282517277
242,3.2566863076207144
243,3.2780758381119623
244,3.293915927374271
245,3.317573408228362
246,3.3348343817270845
247,3.3563068405443093
248,3.374030863263687
249,3.3977068471686693
250,3.415445218521968
251,3.430152925217919
252,3.4431026199908628
253,3.452407651776374
254,3.4642229418682264
255,3.4739325105815095
256,3.480991066475392
257,3.490939596604358
258,3.4881971468318675
259,3.498055425149672
260,3.5099855091390553
261,3.5133778117348444
262,3.5266028230359123
263,3.544308472740041
264,3.564116690460296
265,3.5790924125611823
266,3.5962519482160418
267,3.6088119478162195
268,3.6170098133479387
269,3.624774632844657
270,3.630551125218673
271,3.6340543868829798
272,3.6378367117577985
273,3.6453763749095875
274,3.6513381415027033
275,3.666725461043405
276,3.675096447497748
277,3.6950712354128847
278,3.702222385786656
279,3.710700826519568
280,3.724225506438663
281,3.7426941545900303
282,3.7647548871233307
283,3.788469412434659
284,3.821854941578705
285,3.849098312737728
286,3.8702238394615494
287,3.8953945510940184
288,3.9127605022879246
289,3.9207557183112685
290,3.9191137804623466
291,3.926822382603705
292,3.9284930495252093
293,3.9365758550989414
294,3.9357809092152993
295,3.943536281901889
296,3.9499049254635397
297,3.9538586787349037
298,3.954063680772327
299,3.9649828006965873
300,3.978660312392376
301,3.9980254039445438
302,4.020462085460376
303,4.046493455780151
304,4.072621769166518
305,4.099667813119721
306,4.130737484987754
307,4.165415625288667
308,4.18653601050145
309,4.214225767037803
310,4.235914475023518
311,4.241607977189099
312,4.256888417365928
313,4.270343390364483
314,4.272082537315363
315,4.276131144054633
316,4.277277598961214
317,4.286915042470132
318,4.3120771046715
319,4.331072053633253
320,4.365441647732909
321,4.389946338251054
322,4.416787269068797
323,4.45152409884416
324,4.4848630850064435
325,4.518861958133123
326,4.554419918695583
327,4.585753573352378
328,4.614739217079061
329,4.6424803644129025
330,4.678121910173
331,4.7018785862566
332,4.709956157822775
333,4.7296168281522135
334,4.73508354316474
335,4.7419816788933495
336,4.744387126293544
337,4.746899258549232
338,4.754976985225174
339,4.7570864381983
340,4.764583914769237
341,4.763607395381968
342,4.774696001821564
343,4.763914828621585
344,4.764901291700985
345,4.763804991848786
346,4.760021418177389
347,4.764701175085558
348,4.772494298394953
349,4.774511922989629
350,4.782027114141975
351,4.773039331582281
352,4.775644553760404
353,4.7758567942641195
354,4.789342629356697
355,4.800939965552918
356,4.8006205991095365
357,4.822528371583403
358,4.857013274859995
359,4.8777244656174155
360,4.91016562915248
361,4.937850810906296
362,4.978183753556659
363,5.011569876361492
364,5.046440455580632
365,5.093376461569252
366,5.134314012904094
367,5.174039632630395
368,5.212663586967745
369,5.256756829876978
370,5.300119745193251
371,5.331271207908545
372,5.378127090811367
373,5.417183108415139
374,5.454454129190327
375,5.486475409939881
376,5.506825465321727
377,5.517990753973371
378,5.528069394983291
379,5.515819889109402
380,5.526722497776954
381,5.522977412474601
382,5.514246144402546
383,5.512014789725905
384,5.50727591143227
385,5.519592314834917
386,5.517232534581378
387,5.526344748009524
388,5.534749671908163
389,5.534355455923587
390,5.519513917099257
391,5.51985216530216
392,5.516590934134313
