1,0.0,0.0,0.0,0.0,0.0,-67376.0,0.2630973663908662,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67888.0,0.6813061099383049,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68533.0,0.7877349830523599,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74455.0,0.8805744318378856,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85417.0,0.1469240298756631,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91264.0,0.025008537428220734,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-98946.0,0.4868868073390331,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-104774.0,0.7593629281036556,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108407.0,2.791674342006445E-4,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111106.0,0.0699824493349297,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113459.0,0.5556668319331948,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115514.0,0.14159264285990503,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117533.0,0.6274494359677192,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119663.0,0.39455614003236406,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121464.0,0.022360626331646927,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123151.0,0.40241058803803753,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124884.0,0.6882390126702376,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-126727.0,0.2698135310638463,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-128632.0,0.2600994606909808,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-130582.0,0.5814499258558499,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-132512.0,0.5148358253354672,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-134381.0,0.1609608038852457,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-136215.0,0.34509006145526655,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-137967.0,0.6824154065689072,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-142339.0,0.6438369240204338,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-145878.0,0.2869048413995188,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-148176.0,0.9865321861580014,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-151577.0,0.08467947563622147,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-153878.0,0.6985441010328941,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-156109.0,0.04188382567372173,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-158301.0,0.7188109805865679,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-160383.0,0.4990051344502717,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-162433.0,0.9234386704920325,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-164400.0,0.45639348184340633,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-166250.0,0.2577572988229804,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-168032.0,0.04704096427303739,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-169744.0,0.476535924943164,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-171373.0,0.17381363199092448,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-172910.0,0.9152811338426545,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-174334.0,0.4396254565799609,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-175704.0,0.1691844965389464,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-177038.0,0.5017638188728597,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-178346.0,0.7249507610395085,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-179618.0,0.8210712709114887,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-183239.0,0.6128329948114697,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-185922.0,0.011644350917777047,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-187255.0,0.1924446772027295,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-189203.0,0.7270766618312337,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-190169.0,0.11964864234323613,0.0,0.0
