1,331.55623101747057,333.29399672253214,333.74964570873647,330.97017297700876,334.0989875032072,332.23575661557214,332.208916483078,328.28204511218144,333.27789244423144,330.92320424084005,334.5957023791783,333.9062504247876,338.188371103326,337.7259743338013,327.32429986252066,333.15026538132855,333.29243670731466,334.13613359926995,334.9866894363493,335.1780090692074,338.26177189713206,331.71843312978405,335.45883696531115,336.6666733722359,330.7711836369883,334.04365160653833,329.71187267200196,332.5959450157689,339.82948065006315,332.8780150916887,330.70334866065815,334.94103251012194,333.5457082315436,334.56120424591796,335.1674572708018,336.4510049459205,324.4920361910808,327.76943547814193,333.2967156243482,335.7374558699884,335.5450149938807,336.39661619981297,332.93908735441966,329.59721095343536,330.52198232932165,335.2492602027905,335.57834698302855,331.14732646853275,337.215937902069,334.2146269487478,335.87162000596965,331.20043832146575,333.84580786410135,332.43521262770247,336.78130175969204,332.78643937894986,334.78805846014774,340.77134478964143,332.24805838101395,331.7080585914591,335.0218798020771,333.4500812777583,338.3492871223336,333.7202882861929,343.0665447316987,329.0574819422343,333.9502876969474,332.99098846445366,334.06229500753005,332.5065577711535,334.8283501783834,331.24958870925707,330.6026721637758,332.3701689247775,334.329196329019,335.22300217369155,330.60330098798283,334.8936082760016,334.1350072043854,332.7135131147604,332.42177100468405,333.323209253995,335.4655620400458,326.87172745802667,335.8324898436984,335.57051940837096,333.811628607212,333.9627463380535,327.12988593075306,329.18876891485536,334.2113924320938,334.40633634723383,332.2786395197064,320.0313678660284,330.8973399104719,330.0038508454918,328.1486818587369,333.91610143238404,338.1618827909867,333.84346107003006
2,359.6295482656744,330.20440653471337,319.6053040496927,333.5668266870417,327.2084149418977,335.9961439929006,350.90507409593,321.0711105173407,325.25443040331317,310.7222684193322,320.1227726936707,327.96161528660116,339.3746088009418,360.57948185943366,358.12450246368456,326.9773638491219,321.4898895622234,321.9685591885344,330.39627583502426,330.351828792848,346.0010310228395,349.7847778841137,327.1348576834688,341.712381414311,331.09323259825504,327.93291685816195,359.4485026048624,312.87764732563465,345.36225685105524,355.84318671143063,340.07173580943027,336.8641025880288,322.49128137038275,324.42587489158035,325.128941926422,359.9399721000731,309.2951214688468,341.873945893106,337.2613083031788,336.53502558185335,329.33041303882646,321.4626887945811,349.85186363090054,322.9204718169643,320.517770036571,332.7780975372991,344.6545587862886,329.6469254407627,359.93073435657533,333.7964719171311,340.9569710077738,335.1825867349605,326.1829200144931,358.11161941137783,349.3934954295348,323.16337667284625,340.17393036397266,342.27443216259127,357.89894787852785,359.8881712175436,326.5346904907416,324.31583228035646,340.20215338600536,303.76119514948743,337.9762457634864,320.96838761968246,317.20356484901333,358.73006022434026,313.99100753701157,358.33361025653556,327.6143446892732,330.4868638359482,343.4236729928442,358.0331272778713,331.8357453653182,307.7380053409644,331.7355868126976,326.6726735980408,320.33846912682645,358.39814536950956,357.9563927420006,323.6113801764943,307.81166255425705,328.3471057834401,359.7092178406446,330.6100958727578,322.00885745240276,309.45084546149747,321.5966884375535,324.92558900595276,325.4381036977349,318.1328121128696,357.88879419274383,319.47458195476236,339.15058024328306,327.0602530544002,314.8709177350108,311.5445225127065,333.0501392532569,323.8190562125025
3,328.64653060456646,279.91189366064077,287.3809007973962,257.8639972574021,250.04733247509364,258.2017747844724,293.81416523227057,272.6938008353584,243.72060822461683,250.31488360406695,226.814214535857,245.02135300466318,213.6769099661001,247.81521556645498,314.49730643614475,212.96451616573646,258.6773763798568,249.4507097560728,239.85720444915478,239.4461212114499,253.27184754247872,251.07792353877858,194.94172065625088,204.5336230146136,244.23075684014626,215.94558065042744,244.06822891047184,262.9776166691353,286.24499054613557,242.73008650158667,246.47311094248562,262.1964224051841,290.8958805848639,269.81535902011115,227.65009344005816,278.34325127505053,241.82170694261575,277.30745065201046,247.75479766390143,264.6491731910103,246.77656472078647,212.74361867785353,245.17719546925755,214.83248136227766,227.40845029634605,213.8199545989068,219.46780987603432,234.06027302988392,236.45755763756364,213.89697285157962,276.1474382930489,267.09681686637373,334.7578418746485,317.5301348637902,276.4463004406408,278.31712674907664,267.34987219545536,263.7324059647349,311.5836868716436,287.6623353932665,219.62460147045422,230.73840114004648,252.00386489177757,209.21741983362085,297.6905951991756,266.983539594925,247.54359739174382,255.51325505924086,223.19531357239725,268.02370838228234,200.70621615428388,251.0989413811999,237.68545343898174,262.32613037409476,236.15988897424631,249.39631945859884,240.268843705462,187.13700774372043,269.12041146173175,250.4409166663477,274.97153607202404,249.9238183938125,231.4072188227285,283.7566472493872,263.48282103627145,251.5989554845135,275.94639900358095,256.8221830085474,277.1124429448896,236.2196910784464,216.13817671603044,246.46890261862524,288.45391058350907,216.75127520997944,248.46588249690618,232.68893826231894,231.96755344487966,275.38506768940164,240.8213704493351,216.95566563772218
4,312.9931273077294,299.5835957696291,250.27462367830248,240.60465412850243,242.77021208654713,267.09560164238223,300.4201359987774,256.56519894870235,296.91303290518107,245.56346867362308,154.8032380158368,162.57568582232324,167.56429093502945,179.31979892847082,158.7073439131639,179.62159623771305,161.77894738670733,138.8323681504047,128.52472160369564,129.64799443066303,213.45621220718567,200.44207011670758,181.5130221337301,200.59274591945055,168.44123790376824,166.79788720523464,221.14069661974762,213.358692727252,163.92049787315904,186.03829460902583,215.4435787926044,228.1335962084633,267.8669885582918,203.8264837276842,198.72065133552303,215.42489845826026,197.82543147204885,235.8769377420033,260.0210932455866,221.5598499965855,265.39656276840617,233.93056370830587,217.0111110681664,159.98712408271763,179.79127953105842,189.07683532782835,205.96000778379556,227.8974485698358,194.865902281696,245.19455941027195,221.7803453087023,183.60202156330888,246.08917428124775,222.50057261461438,238.8259473831072,235.5048645500016,208.4690409705442,229.94275294960465,199.9323574027309,210.34646973903028,201.4893976736015,188.96840682047667,133.9095764985788,170.58721605413044,191.52993997529586,229.7434336763314,119.98208755529448,168.27903165955854,160.15284003169398,199.91732078742427,169.3338676797426,139.76368951218407,190.87388426541688,200.11397403579133,155.25943498198862,136.41901422078726,169.07670526663293,173.86237953039782,224.49047052815672,220.0557395030761,282.8473303899076,191.11191514535196,223.31549887927727,203.54851025227515,284.01132530783974,191.64072677353795,208.49500830793136,262.1052042192241,200.19424113321466,236.50647199035117,162.63457300639405,149.12178438603326,166.49517929360772,200.8462758585846,179.14537597308205,146.8701768500744,170.97908897058213,179.94616070690392,200.6195851010527,163.75154335286157
5,285.9423988210355,280.5827609743722,267.2497211546342,246.85981312406773,304.6027524818283,209.7641417750979,276.56078994806836,324.68012145939264,313.1673228745174,206.40932055649353,225.30414575295845,212.42898272976348,205.9133058026076,302.9396508738534,264.97281087178465,288.4596764313639,225.23561990462602,253.2294527459741,278.42143326527,277.36953843968877,316.8361270456199,270.7797907687648,209.67438372874298,237.0970505111803,232.66116308972454,287.00323000531483,317.4256770962095,285.9355592087634,271.3153025746919,306.03765559392093,269.802017973806,260.42701679227486,328.0220306976181,310.99915409768465,237.19459697845974,323.9918528980485,295.20704784443643,276.89666053033875,285.30205774357,248.06012238098552,329.9849381470035,309.20409838845234,252.80388026208482,286.21802401271515,268.5136331158985,255.478140026165,233.9618322751424,300.03477879792746,308.3090568163144,315.59690326047786,249.3747176412201,235.53294545076366,257.6563669290614,269.3241832541738,253.32767402869374,267.0148218702094,224.27787853176764,246.1750141660506,323.0707213068216,273.7427532400185,255.52164194888755,271.90596207717863,238.69005592785578,288.4101067252343,286.6016339180776,316.2711089006398,275.8469512680482,287.66415839530407,291.03849350403357,279.1571685034918,219.46810879777593,222.83456325167808,305.26367761176016,283.7048329605104,236.09663523480486,289.0438400940722,298.50518308010135,229.50738294002846,283.153675262061,284.19012823782595,340.6004975549597,193.3294375156403,309.65619579720925,234.49999131449923,343.94120865986156,205.5532765174832,254.14967808213095,316.54202376790954,217.56201678453112,312.2424914341212,289.7575205925505,291.6748692166122,252.24580855212298,288.3616564567865,303.69314913075067,190.00983616965175,289.45861143990135,265.15926191988495,309.1758393431449,214.43210797844216
6,258.33281830474124,298.5549729537719,244.96367654013056,225.28977510387682,286.1965065514152,195.6302876455282,277.05408300438137,268.04745492182093,296.71555214872353,289.31407785243266,166.98303921099156,161.21451046367883,135.60209823967563,238.70464925928556,204.84569917329912,215.40392989997167,244.35507626740096,175.1221987896044,203.94812159942174,228.32702700202546,228.0273043274799,224.51857906121137,167.83107589573189,148.67855355154114,165.63697258544707,244.57311985480115,248.16358435078257,204.45281747470116,169.79979877019576,216.74489752107536,212.67412131243762,213.18415332488374,252.13868794287478,264.8364260572503,280.9179325096605,308.0917446401884,286.283114885748,236.9951144639048,232.17702691484496,247.6275489389017,283.57518069091753,255.24410706334632,211.70635456738952,245.91708825344529,258.8969965853781,221.51387164613672,184.21422611021316,249.88684975400275,248.2994993831793,272.11073252014273,226.33838491007796,198.28981620241902,212.37977746830504,212.885709314374,259.9627267847559,242.28260374492982,203.3672489789609,186.84523678120598,264.6477068137929,252.78994999771356,233.56911885525886,220.67253824512312,138.64889721911186,212.41309031270177,249.8440102930057,246.95436219648067,195.20578403664857,202.1911781585383,228.56552011517886,208.51696581088487,205.37570387805476,134.2091048632673,236.98859445040856,193.42057707730575,149.48486136164246,214.0378333979386,241.70987342208173,166.28115846584933,207.5201103268174,179.8956302099068,307.98803595031586,224.33146065423318,310.80214765225713,192.34773489127713,303.9056336567908,204.4150123500922,259.86888440946956,254.65001371749528,242.6558649229099,231.9055457102735,250.46823161883623,179.01951712041352,260.5231029734156,209.50614797275307,214.6848045432976,173.77953719946728,187.9356386123108,169.30898520742699,220.04905526918517,137.74415021951734
7,323.51250742843854,330.78847278745377,306.187834853067,301.2481083078956,323.937549916741,269.28289090637975,333.5008983658673,323.005443619972,336.5508179063276,303.1248469558921,256.0704645819342,185.1074372985907,241.13686194990498,304.09260201970613,290.9083116345098,238.12586861712123,284.6477715431969,269.11613599615555,278.18770791175433,288.53992014971817,310.2602476672333,288.6678353380598,253.3420863351414,253.41428764781992,263.82516665629527,301.70785912539094,317.68720759873213,271.89502462665195,258.39777563647925,301.3902072743965,294.95290568340573,237.67737419699904,332.17310281172115,312.8086171177184,294.9211925554546,339.46908009269134,308.59336274631397,307.28899566975673,301.5662046335429,280.8252401653033,327.0864827847931,314.2223783411738,291.9511330099697,298.64749701072606,295.83328955027486,244.05424982527174,270.2302456284757,312.1103411732046,302.41852203303586,322.9374446852485,255.82866174374962,275.33502649308446,243.41149431716136,299.7472753030071,306.4920217618323,227.2185885550727,278.3743103799681,261.61499486869013,292.00363479865126,305.289034462822,289.4505462031448,293.5697313210177,215.7574280185829,281.5581098570534,307.96618983730383,314.9926663144059,273.4786101061036,292.0376376095296,291.1910195774501,272.7471846304358,257.7396683454108,183.18164689739442,300.35073000243466,287.9184271254349,253.4363661101162,278.49210684498587,295.5044812018263,252.66746011759915,298.6793920826037,283.5608288995936,356.8477420427042,274.8761077779164,334.5702848422249,217.396999041456,351.01808774488285,268.38168803911947,310.00991912193786,314.4983853456759,292.90405391150557,305.1226752021644,296.83438700204704,275.99925383318515,298.7482566635997,290.06281583415335,273.76596626263705,217.88551351760245,283.0613131942426,258.45569252855796,303.0044882046936,238.645003578742
8,331.0620970803398,350.45706729397335,310.76104505110095,309.6340394163739,336.30872339539195,283.69444114026766,341.83299442453585,330.6035200308284,350.80259403251404,284.19391645004725,256.7233187137207,142.55225171866402,255.91004449859966,300.94418844743365,286.62397112083676,275.6889354223268,294.5890058129059,274.64070337690293,288.0504897063738,293.6919174149199,315.42006887083187,295.8303137243457,260.8481494566433,268.7425542337748,265.1617100180697,296.8500149327455,319.5133317357842,293.65402178854276,283.01215092783525,312.3768565844476,272.7683752206839,284.16307572819966,335.99096430750683,320.57226573605715,308.70411503434724,340.17077168263955,287.94545915034587,311.02230463495874,313.99761891024167,300.2178162052204,340.484057182656,323.06598735320523,294.7519802382667,300.4013590154661,308.8496276206846,279.69003018163903,274.3467864697927,323.61989798240216,311.9628808916368,324.76327902234414,296.5260277428522,289.4395624890941,232.21738565672973,316.21561396539505,322.1719951820215,291.24653443413007,286.7784432785887,290.25046246470333,323.93901451044496,311.33766812484964,292.14927429655324,293.2544894573346,245.95457156455888,283.95746819831373,309.8791593821975,317.41511365629634,255.17022522108468,294.2270005033136,274.93201094504025,298.52820303861506,224.32267730493263,231.06261571243027,307.66807596992044,302.2228470778001,257.1504832227501,285.1025022335754,308.73105095592393,259.9078533528871,297.0621634406133,294.2992026429733,362.82701328097653,278.9067979484022,333.5877743527977,270.2230629035897,362.92951006555563,275.4241938787397,315.3905702424323,330.32620940522025,294.30155459097983,310.33189354433136,299.1364367738927,281.522897150932,304.4410357996412,290.5557379696167,298.75000878521143,248.77303322675886,287.50536770876045,277.4488003533611,306.8458082722931,254.07763976643966
9,351.93830711624054,355.06123794951395,331.3605165861611,315.48509600705336,342.1222100173698,296.00552637246886,353.8040169895786,349.9561395462822,354.8167855409471,307.4559255578183,270.28102890535035,215.31428366962567,262.5676117021117,320.5643897128629,309.64370549721497,290.4577247935766,301.2578541682653,281.7236683752137,294.7536017237003,299.9740258092614,321.92538746654884,303.7400753748029,267.86940709542233,275.80293148504086,273.1070697265985,304.0558944116921,339.3279470360275,300.2647030346072,287.6692540694971,315.5091956658451,297.1040643030944,298.76509837708454,342.93369285579627,326.429465671285,314.1435556395535,351.4755240469213,315.90211953889013,317.29429460419703,319.9781901844362,306.2886765878485,345.59836622486284,328.9119465104359,301.68109618068434,306.3213016444665,314.2774510449228,288.78429826467004,286.64136325017466,329.2046108771887,318.4077482022884,331.09510301482396,301.5670673489157,295.39997324180354,275.5516078736558,321.6506715104992,328.3066255179095,297.98306402286227,294.67688405968516,295.24610843607195,327.6954590192831,319.1497639602584,299.5269886123767,299.8531803744369,255.11299556313062,291.7949159203831,330.2953048346753,336.9501078617958,284.9295984760212,299.4253351925253,293.4578896145029,298.0742513365903,267.61757900381593,241.5506370842329,314.744645254422,307.79164679858485,264.95365611092654,292.62887207375786,315.43222811642715,267.48487092460164,305.7735889110239,301.0150193224164,367.37920082534146,286.3315812183186,339.33718587803503,271.9594674251286,367.55987945792947,283.6997786086981,321.2994271435191,336.45415314194804,305.9194528064779,330.0180062321178,305.60152881467326,287.23488668717476,310.996758885807,297.7650369938063,310.5728859423711,254.67839171101073,293.9677211526351,277.8196463974147,313.71313210945914,261.1773636283718
10,359.9954854696963,361.26109072349067,335.66936818068723,320.99926239367113,308.73110691447806,302.46283588869306,369.4551602731444,354.20683091375616,359.45392754562585,325.6782128658693,274.71018633094525,228.31247408962798,268.9716654024847,334.1731147059696,306.47882737257675,296.39927033887597,307.9130307102185,288.145907851744,298.4854241201242,306.6629564974864,340.86759437572016,310.3445113904746,275.58336653171364,282.68571893823975,281.2220374814484,310.9307549688468,341.6762286687126,307.7382414644039,294.2822055480593,321.9671083211211,310.11768611721476,304.64593292306756,362.6376494067521,346.00673480951497,319.81999369619507,363.4591358479892,331.37825558181004,336.63716931482384,325.83120741654085,312.5758849169,364.75391241232404,308.3521242148251,308.94978212490076,312.6207697132721,319.87152288025544,295.571581888078,300.76721543518147,334.9678961191102,324.5842520434178,350.1518711313241,307.7259759544776,301.7836786777352,284.7152167828787,327.0680021338394,333.54119549155683,310.67315518297215,302.0956059653633,301.7783852080713,347.4932223619845,326.0300776385426,307.286248101037,306.5040958470396,263.0090329970895,298.8527239500627,335.4796790505614,342.36179279230436,290.05690194843197,306.8058594455948,309.9916010930681,305.2275097140706,267.3106373973248,249.61288416295946,334.59902836975215,314.35551426855517,273.5984797400149,299.62731450006953,321.1397317265771,274.91745463061284,312.29712960794586,308.08166496183185,387.2313628002841,292.96442565400326,358.82365268336434,279.6836160437916,372.7635354173432,300.8567395738893,327.25248640376003,342.2690635248746,319.95738172260207,295.926877255872,312.1180505278776,294.0835117287569,331.11904198354347,304.7044325175417,316.03684951514595,261.7973502136292,301.51313100039374,285.81208114721346,320.5243155441802,268.09377572489376
