1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,20.0,18.0,21.0,19.0,20.0,22.0,20.0,19.0,20.0,21.0,19.0,21.0,21.0,22.0,20.0,21.0,22.0,20.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,22.0,20.0,20.0,21.0,19.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,19.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,21.0,21.0,21.0,21.0,18.0,20.0,20.0,21.0,22.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,19.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0
3,24.0,17.0,17.0,15.0,24.0,16.0,20.0,21.0,17.0,15.0,16.0,19.0,15.0,18.0,15.0,21.0,17.0,19.0,19.0,16.0,21.0,19.0,17.0,17.0,19.0,21.0,16.0,25.0,21.0,24.0,21.0,15.0,24.0,26.0,15.0,15.0,25.0,16.0,16.0,25.0,16.0,16.0,21.0,21.0,24.0,25.0,20.0,21.0,16.0,19.0,18.0,15.0,14.0,20.0,16.0,14.0,25.0,18.0,13.0,16.0,25.0,19.0,18.0,20.0,18.0,17.0,20.0,16.0,25.0,17.0,21.0,20.0,16.0,15.0,25.0,26.0,25.0,23.0,16.0,19.0,25.0,18.0,17.0,25.0,16.0,18.0,16.0,18.0,25.0,21.0,21.0,19.0,25.0,25.0,25.0,22.0,21.0,25.0,20.0,18.0
4,0.0,1.0,3.0,10.0,0.0,0.0,3.0,10.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,0.0,5.0,5.0,10.0,5.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,3.0,2.0,11.0,3.0,7.0,1.0,8.0,5.0,7.0,11.0,8.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,8.0,14.0,11.0,9.0,10.0,8.0,0.0,21.0,10.0,11.0,7.0,0.0,2.0,2.0,6.0,6.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,6.0,19.0,0.0,0.0,9.0,6.0,11.0,11.0,4.0,1.0,6.0,6.0,8.0,8.0
5,0.0,6.0,12.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0,3.0,0.0,8.0,0.0,0.0,19.0,9.0,1.0,3.0,7.0,0.0,6.0,1.0,0.0,2.0,3.0,9.0,6.0,4.0,8.0,4.0,0.0,2.0,0.0,27.0,13.0,16.0,13.0,12.0,11.0,17.0,22.0,14.0,9.0,6.0,11.0,10.0,0.0,6.0,4.0,0.0,13.0,0.0,5.0,0.0,0.0,15.0,18.0,0.0,9.0,0.0,0.0,0.0,16.0,15.0,28.0,13.0,0.0,19.0,10.0,28.0,15.0,0.0,0.0,16.0,16.0,13.0,10.0,12.0,18.0,10.0,16.0,15.0,13.0
6,0.0,31.0,36.0,31.0,0.0,38.0,32.0,0.0,0.0,42.0,25.0,0.0,20.0,32.0,0.0,27.0,0.0,0.0,31.0,22.0,26.0,26.0,0.0,0.0,28.0,33.0,30.0,3.0,0.0,0.0,42.0,28.0,34.0,41.0,27.0,0.0,0.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,42.0,16.0,0.0,4.0,10.0,25.0,17.0,15.0,19.0,16.0,0.0,37.0,0.0,38.0,0.0,24.0,40.0,22.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,34.0,38.0,26.0,24.0,26.0,35.0,0.0,0.0,28.0,0.0,20.0,23.0,27.0,29.0,0.0,0.0,24.0,23.0,0.0,18.0,0.0,0.0,0.0,31.0,32.0,0.0
7,5.0,0.0,0.0,7.0,1.0,0.0,4.0,3.0,0.0,0.0,10.0,6.0,2.0,4.0,10.0,0.0,9.0,0.0,0.0,7.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,16.0,0.0,5.0,0.0,0.0,13.0,23.0,25.0,11.0,28.0,11.0,14.0,11.0,10.0,25.0,1.0,11.0,8.0,0.0,6.0,0.0,6.0,7.0,8.0,8.0,4.0,1.0,2.0,7.0,0.0,0.0,9.0,4.0,3.0,1.0,6.0,7.0,8.0,24.0,10.0,26.0,6.0,12.0,0.0,15.0,15.0,14.0,15.0,12.0,5.0,17.0,4.0,4.0,9.0,18.0
8,22.0,0.0,0.0,31.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,19.0,36.0,0.0,22.0,18.0,20.0,36.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.0,36.0,0.0,31.0,0.0,0.0,38.0,34.0,0.0,0.0,16.0,25.0,22.0,0.0,20.0,0.0,24.0,0.0,33.0,26.0,22.0,33.0,0.0,0.0,21.0,26.0,14.0,34.0,30.0,18.0,34.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,28.0,25.0,15.0,0.0,23.0,30.0,17.0,0.0,34.0,17.0,25.0,24.0,25.0,0.0,0.0,31.0,32.0,0.0,25.0
9,29.0,27.0,19.0,21.0,27.0,15.0,0.0,17.0,23.0,24.0,20.0,12.0,39.0,22.0,0.0,21.0,0.0,23.0,23.0,29.0,0.0,23.0,22.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,22.0,21.0,0.0,26.0,0.0,25.0,18.0,0.0,0.0,10.0,0.0,13.0,18.0,0.0,20.0,31.0,0.0,21.0,22.0,24.0,22.0,0.0,1.0,15.0,0.0,10.0,22.0,0.0,19.0,22.0,23.0,0.0,19.0,1.0,0.0,14.0,29.0,0.0,30.0,23.0,22.0,0.0,31.0,0.0,20.0,0.0,22.0,0.0,23.0,0.0,16.0,0.0,9.0,22.0,30.0,0.0,21.0,18.0,24.0,22.0,0.0,32.0,12.0,26.0,0.0,0.0,16.0
10,24.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,23.0,21.0,32.0,25.0,27.0,23.0,24.0,25.0,26.0,23.0,26.0,23.0,0.0,23.0,22.0,0.0,18.0,22.0,25.0,0.0,25.0,31.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,22.0,0.0,24.0,0.0,0.0,33.0,28.0,22.0,26.0,28.0,22.0,0.0,26.0,29.0,0.0,21.0,22.0,21.0,24.0,0.0,0.0,25.0,21.0,24.0,5.0,24.0,22.0,20.0,24.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,20.0,0.0,27.0,24.0,0.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,29.0,21.0,10.0,0.0,23.0,0.0,24.0,23.0,0.0,27.0
11,0.0,19.0,0.0,21.0,23.0,0.0,22.0,0.0,23.0,21.0,24.0,0.0,26.0,24.0,0.0,21.0,0.0,0.0,21.0,21.0,19.0,18.0,22.0,0.0,22.0,21.0,0.0,23.0,0.0,22.0,22.0,22.0,23.0,23.0,21.0,23.0,24.0,23.0,0.0,0.0,21.0,25.0,0.0,23.0,0.0,23.0,23.0,23.0,0.0,22.0,0.0,0.0,19.0,0.0,22.0,22.0,21.0,25.0,20.0,0.0,0.0,22.0,21.0,22.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,24.0,20.0,23.0,24.0,18.0,22.0,21.0,20.0,0.0,24.0,0.0,20.0,0.0,21.0,13.0,22.0,0.0,20.0,23.0,21.0,0.0,24.0,23.0,23.0,25.0,23.0,0.0,23.0,23.0
12,22.0,0.0,7.0,0.0,0.0,23.0,23.0,22.0,23.0,0.0,0.0,21.0,0.0,0.0,24.0,21.0,0.0,23.0,0.0,22.0,20.0,18.0,22.0,0.0,22.0,0.0,0.0,0.0,24.0,22.0,23.0,22.0,24.0,24.0,21.0,24.0,23.0,23.0,23.0,23.0,0.0,25.0,0.0,23.0,23.0,23.0,22.0,22.0,23.0,2.0,0.0,23.0,0.0,2.0,23.0,22.0,21.0,21.0,0.0,22.0,0.0,23.0,21.0,0.0,20.0,0.0,19.0,23.0,24.0,19.0,24.0,23.0,20.0,0.0,23.0,22.0,23.0,22.0,20.0,23.0,25.0,0.0,21.0,0.0,23.0,21.0,24.0,0.0,16.0,24.0,21.0,21.0,22.0,23.0,23.0,0.0,23.0,0.0,0.0,0.0
