1,0.0,25182.22344022129,2747.111188628432,59241.517950523594,-52282.7890790726,0.0,0.0,0.0,0.0
2,0.0,25139.878054181907,2888.4880161629485,59714.2285546543,-52617.79142475442,0.0,0.0,0.0,0.0
3,0.0,16531.24740985571,10593.827228140384,59945.1739970334,-51765.56734172543,0.0,0.0,0.0,0.0
4,0.0,11920.981643560679,14393.452824037986,55947.35186998003,-46881.749830887005,0.0,0.0,0.0,0.0
5,0.0,19346.635938006522,4476.130209740971,52575.224244121666,-42247.49854060881,0.0,0.0,0.0,0.0
6,0.0,14248.170262735073,8441.183863646509,52218.16328706729,-41264.65872497688,0.0,0.0,0.0,0.0
7,0.0,19069.24403434657,2077.6078429711365,49745.333993060405,-37566.724208540996,0.0,0.0,0.0,0.0
8,0.0,22183.18998597488,463.3327495175609,48941.12103815768,-38312.51002593107,0.0,0.0,0.0,0.0
9,0.0,25224.70987852871,0.0,48291.48494225561,-40106.04999540069,0.0,0.0,0.0,0.0
10,0.0,26394.00719006407,0.0,47790.78786530487,-40603.627381808416,0.0,0.0,0.0,0.0
11,0.0,26734.03695300497,0.0,47455.09580119387,-40433.78411181541,0.0,0.0,0.0,0.0
12,0.0,27278.817309911003,0.0,47275.36326829274,-40623.44728676002,0.0,0.0,0.0,0.0
13,0.0,27442.408378292715,0.0,47252.50399166103,-40607.609519761674,0.0,0.0,0.0,0.0
14,0.0,27432.315251678385,0.0,47381.89303986152,-40673.73417017985,0.0,0.0,0.0,0.0
15,0.0,27172.343514790613,0.0,47671.505193221754,-40714.48938206896,0.0,0.0,0.0,0.0
16,0.0,26312.122734183293,0.0,48115.99971972438,-40365.085839371306,0.0,0.0,0.0,0.0
17,0.0,25078.440562416596,0.0,48704.75545779426,-39798.04681682008,0.0,0.0,0.0,0.0
18,0.0,24251.043555593387,0.0,49434.54586323807,-39848.152715498996,0.0,0.0,0.0,0.0
19,0.0,22890.563014607473,0.0,50323.755194895726,-39526.47603900712,0.0,0.0,0.0,0.0
20,0.0,22343.88013186108,0.0,51344.89746247355,-40135.13304442643,0.0,0.0,0.0,0.0
21,0.0,20984.85264851035,0.0,52497.73035393969,-39903.43060755527,0.0,0.0,0.0,0.0
22,0.0,19926.101741043152,0.0,53801.19982074885,-40071.54720045345,0.0,0.0,0.0,0.0
23,0.0,19485.597671051644,0.0,55149.41174326379,-40136.32794318332,0.0,0.0,0.0,0.0
24,0.0,22766.671126376885,0.0,52489.090388588695,-40784.47270532462,0.0,0.0,0.0,0.0
25,0.0,24054.383425758057,0.0,50492.781273128545,-40012.52041339481,0.0,0.0,0.0,0.0
26,0.0,23819.364396189776,0.0,50450.20080050186,-39604.25447199288,0.0,0.0,0.0,0.0
27,0.0,24719.656300732873,0.0,49067.41270242083,-39078.384258632184,0.0,0.0,0.0,0.0
28,0.0,24515.533122765537,0.0,48711.37597997534,-38208.55851121354,0.0,0.0,0.0,0.0
29,0.0,24548.525909344124,0.0,48494.288296681974,-37809.35434518094,0.0,0.0,0.0,0.0
30,0.0,24745.21718384374,0.0,48380.777722809304,-37772.06840244009,0.0,0.0,0.0,0.0
31,0.0,24927.25326978036,0.0,48371.34181549533,-37811.42954980257,0.0,0.0,0.0,0.0
32,0.0,25127.477767773147,0.0,48465.24072560269,-37970.09273013533,0.0,0.0,0.0,0.0
33,0.0,25462.416598089458,0.0,48665.60228106103,-38358.89062625465,0.0,0.0,0.0,0.0
