1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.05,1973.05,1973.05,1973.05,1973.05,1973.05,1973.05,1973.05,1973.05,1973.05
3,1015.4368398431554,1015.4368398431554,1015.4368398431554,1015.4368398431554,1015.4368398431554,1015.4368398431554,1015.4368398431554,1015.4368398431554,1015.4368398431554,1015.4368398431554
4,1196.647257331081,1196.647257331081,1196.647257331081,1196.647257331081,1196.647257331081,1196.647257331081,1196.647257331081,1196.647257331081,1196.647257331081,1196.647257331081
5,757.6457270955043,757.6457270955043,757.6457270955043,757.6457270955043,757.6457270955043,757.6457270955043,757.6457270955043,757.6457270955043,757.6457270955043,757.6457270955043
6,756.609391976698,756.609391976698,756.609391976698,756.609391976698,756.609391976698,756.609391976698,756.609391976698,756.609391976698,756.609391976698,756.609391976698
7,905.2414173024072,905.2414173024072,905.2414173024072,905.2414173024072,905.2414173024072,905.2414173024072,905.2414173024072,905.2414173024072,905.2414173024072,905.2414173024072
8,965.7323316126899,965.7323316126899,965.7323316126899,965.7323316126899,965.7323316126899,965.7323316126899,965.7323316126899,965.7323316126899,965.7323316126899,965.7323316126899
9,1092.0213013327711,1092.0213013327711,1092.0213013327711,1092.0213013327711,1092.0213013327711,1092.0213013327711,1092.0213013327711,1092.0213013327711,1092.0213013327711,1092.0213013327711
10,1117.2080829842798,1117.2080829842798,1117.2080829842798,1117.2080829842798,1117.2080829842798,1117.2080829842798,1117.2080829842798,1117.2080829842798,1117.2080829842798,1117.2080829842798
11,1161.1457351075467,1161.1457351075467,1161.1457351075467,1161.1457351075467,1161.1457351075467,1161.1457351075467,1161.1457351075467,1161.1457351075467,1161.1457351075467,1161.1457351075467
12,1177.2273536464193,1177.2273536464193,1177.2273536464193,1177.2273536464193,1177.2273536464193,1177.2273536464193,1177.2273536464193,1177.2273536464193,1177.2273536464193,1177.2273536464193
13,1220.4838388345977,1220.4838388345977,1220.4838388345977,1220.4838388345977,1220.4838388345977,1220.4838388345977,1220.4838388345977,1220.4838388345977,1220.4838388345977,1220.4838388345977
14,1257.4565185037213,1257.4565185037213,1257.4565185037213,1257.4565185037213,1257.4565185037213,1257.4565185037213,1257.4565185037213,1257.4565185037213,1257.4565185037213,1257.4565185037213
15,1312.6370805960998,1312.6370805960998,1312.6370805960998,1312.6370805960998,1312.6370805960998,1312.6370805960998,1312.6370805960998,1312.6370805960998,1312.6370805960998,1312.6370805960998
16,1340.1612625642085,1340.1612625642085,1340.1612625642085,1340.1612625642085,1340.1612625642085,1340.1612625642085,1340.1612625642085,1340.1612625642085,1340.1612625642085,1340.1612625642085
17,1382.2609511762732,1382.2609511762732,1382.2609511762732,1382.2609511762732,1382.2609511762732,1382.2609511762732,1382.2609511762732,1382.2609511762732,1382.2609511762732,1382.2609511762732
18,1405.727669014579,1405.727669014579,1405.727669014579,1405.727669014579,1405.727669014579,1405.727669014579,1405.727669014579,1405.727669014579,1405.727669014579,1405.727669014579
19,1448.673425406945,1448.673425406945,1448.673425406945,1448.673425406945,1448.673425406945,1448.673425406945,1448.673425406945,1448.673425406945,1448.673425406945,1448.673425406945
20,1468.4338452200523,1468.4338452200523,1468.4338452200523,1468.4338452200523,1468.4338452200523,1468.4338452200523,1468.4338452200523,1468.4338452200523,1468.4338452200523,1468.4338452200523
21,1449.8148117997246,1449.8148117997246,1449.8148117997246,1449.8148117997246,1449.8148117997246,1449.8148117997246,1449.8148117997246,1449.8148117997246,1449.8148117997246,1449.8148117997246
22,1395.9979152982498,1395.9979152982498,1395.9979152982498,1395.9979152982498,1395.9979152982498,1395.9979152982498,1395.9979152982498,1395.9979152982498,1395.9979152982498,1395.9979152982498
23,1337.7797754688982,1337.7797754688982,1337.7797754688982,1337.7797754688982,1337.7797754688982,1337.7797754688982,1337.7797754688982,1337.7797754688982,1337.7797754688982,1337.7797754688982
24,1266.233715339027,1266.233715339027,1266.233715339027,1266.233715339027,1266.233715339027,1266.233715339027,1266.233715339027,1266.233715339027,1266.233715339027,1266.233715339027
25,1238.8867040848136,1238.8867040848136,1238.8867040848136,1238.8867040848136,1238.8867040848136,1238.8867040848136,1238.8867040848136,1238.8867040848136,1238.8867040848136,1238.8867040848136
26,1259.7564364596196,1259.7564364596196,1259.7564364596196,1259.7564364596196,1259.7564364596196,1259.7564364596196,1259.7564364596196,1259.7564364596196,1259.7564364596196,1259.7564364596196
27,1241.586202604277,1241.586202604277,1241.586202604277,1241.586202604277,1241.586202604277,1241.586202604277,1241.586202604277,1241.586202604277,1241.586202604277,1241.586202604277
28,1251.7198452590403,1251.7198452590403,1251.7198452590403,1251.7198452590403,1251.7198452590403,1251.7198452590403,1251.7198452590403,1251.7198452590403,1251.7198452590403,1251.7198452590403
29,1260.0889997919833,1260.0889997919833,1260.0889997919833,1260.0889997919833,1260.0889997919833,1260.0889997919833,1260.0889997919833,1260.0889997919833,1260.0889997919833,1260.0889997919833
30,1308.066009332472,1308.066009332472,1308.066009332472,1308.066009332472,1308.066009332472,1308.066009332472,1308.066009332472,1308.066009332472,1308.066009332472,1308.066009332472
31,1307.3017104560586,1307.3017104560586,1307.3017104560586,1307.3017104560586,1307.3017104560586,1307.3017104560586,1307.3017104560586,1307.3017104560586,1307.3017104560586,1307.3017104560586
32,1326.5837998477027,1326.5837998477027,1326.5837998477027,1326.5837998477027,1326.5837998477027,1326.5837998477027,1326.5837998477027,1326.5837998477027,1326.5837998477027,1326.5837998477027
