1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,112.0,107.0,109.0,109.0,110.0,108.0,108.0,109.0,108.0
13,99.0,101.0,98.0,98.0,100.0,101.0,97.0,98.0,99.0,97.0
14,88.0,89.0,86.0,88.0,89.0,93.0,85.0,90.0,88.0,87.0
15,78.0,80.0,76.0,76.0,82.0,84.0,74.0,82.0,78.0,75.0
16,68.0,72.0,68.0,65.0,73.0,73.0,63.0,71.0,70.0,69.0
17,58.0,61.0,58.0,54.0,66.0,63.0,53.0,60.0,63.0,60.0
18,48.0,49.0,48.0,49.0,58.0,52.0,45.0,50.0,54.0,51.0
19,36.0,39.0,37.0,42.0,47.0,44.0,35.0,42.0,45.0,45.0
20,29.0,32.0,26.0,41.0,38.0,37.0,25.0,34.0,37.0,40.0
21,29.0,34.0,27.0,40.0,39.0,36.0,25.0,33.0,37.0,43.0
22,28.0,35.0,28.0,40.0,37.0,36.0,25.0,35.0,38.0,42.0
23,26.0,35.0,26.0,39.0,35.0,38.0,25.0,38.0,40.0,41.0
24,20.0,29.0,18.0,30.0,28.0,34.0,17.0,31.0,33.0,38.0
25,19.0,29.0,19.0,28.0,28.0,33.0,17.0,30.0,34.0,38.0
26,19.0,30.0,19.0,28.0,29.0,34.0,17.0,30.0,33.0,38.0
27,18.0,26.0,17.0,26.0,26.0,22.0,17.0,30.0,30.0,30.0
28,18.0,26.0,18.0,26.0,27.0,21.0,17.0,30.0,30.0,30.0
29,16.0,26.0,18.0,26.0,28.0,21.0,18.0,30.0,31.0,28.0
30,13.0,26.0,19.0,22.0,28.0,20.0,19.0,29.0,31.0,28.0
31,12.0,26.0,22.0,22.0,31.0,21.0,20.0,29.0,31.0,28.0
32,14.0,26.0,23.0,22.0,31.0,21.0,23.0,29.0,31.0,28.0
33,15.0,26.0,23.0,20.0,30.0,23.0,22.0,29.0,30.0,26.0
34,15.0,25.0,23.0,20.0,30.0,24.0,23.0,29.0,31.0,25.0
35,16.0,25.0,26.0,20.0,29.0,21.0,22.0,28.0,30.0,25.0
36,15.0,25.0,28.0,21.0,29.0,20.0,22.0,28.0,29.0,25.0
37,13.0,24.0,30.0,23.0,29.0,20.0,21.0,28.0,27.0,24.0
38,12.0,23.0,31.0,24.0,29.0,19.0,20.0,28.0,26.0,24.0
39,12.0,23.0,29.0,27.0,29.0,19.0,19.0,26.0,27.0,25.0
40,17.0,22.0,29.0,28.0,28.0,19.0,19.0,24.0,29.0,24.0
41,18.0,22.0,30.0,27.0,28.0,18.0,19.0,24.0,31.0,25.0
42,19.0,22.0,29.0,25.0,25.0,18.0,17.0,23.0,31.0,24.0
43,19.0,22.0,29.0,22.0,27.0,17.0,17.0,23.0,30.0,25.0
44,19.0,21.0,27.0,21.0,27.0,17.0,17.0,22.0,31.0,27.0
45,19.0,19.0,26.0,20.0,28.0,17.0,18.0,19.0,31.0,25.0
46,18.0,19.0,26.0,19.0,28.0,17.0,18.0,18.0,34.0,25.0
47,18.0,18.0,25.0,17.0,26.0,16.0,18.0,19.0,34.0,26.0
48,17.0,19.0,24.0,17.0,26.0,17.0,18.0,19.0,34.0,26.0
49,17.0,19.0,25.0,17.0,26.0,19.0,18.0,19.0,34.0,27.0
