1,5452.729292136064,5353.731857833821,5304.3461123231555,5353.748023700081,5353.785220967611,5353.756658577048,5353.7347193937385,5254.834703403485,5452.742205875203,5304.237901710314
2,5543.340594591478,5418.021252002082,5338.031353564756,5444.64883921816,5317.368071395066,5344.720118641519,5450.002415097353,5233.965592891034,5520.841939773747,5280.752563538097
3,5473.11346081571,5405.292879032282,5363.884542597643,5418.551858320798,5257.266312795959,5140.936069613833,5225.721852113519,5148.514995738523,5515.679738743001,5157.466871801598
4,4963.570465701006,4928.24352827448,4889.229668218109,4928.642442243934,4759.340334577054,4655.056434151418,4729.0416436361065,4671.75014797571,5023.661735839459,4664.752466115097
5,4477.709817400716,4444.920603252561,4408.307049984555,4445.196482101713,4285.09670317256,4186.246102977227,4256.043781973114,4202.649568064037,4534.749131712832,4195.720407243019
6,4036.6009642516783,4831.878055892994,4159.837586499669,4244.127769602396,3728.0527317495776,4118.020377576909,3793.2236504337047,4395.909769194675,4103.473693201714,4236.946111688331
7,3599.0886291198085,4402.921085045832,3718.1013635764016,4095.94463996256,3331.009397426394,3681.216305820628,3371.9778024497296,4008.4672455272344,3662.034874722688,3904.501710363374
8,3343.4960184189868,4231.133432327595,3300.5843466578954,4097.436058569078,4447.778367482518,3872.5098470754688,3193.598776336899,4761.335633935768,3244.8152622484185,4015.59977421254
9,3162.7959741662535,4489.181648260997,3182.8607042518024,4191.436296071198,5390.338423420155,4206.827607004719,3253.0392461444785,5349.131650271677,2948.112231231315,4068.3671603430116
10,2958.0986607959235,4354.480575700871,3282.9140336027335,4194.345538461485,5728.023192250058,4360.232450051723,3094.577823113417,5570.639603797762,2669.3201031881736,4075.4723402554105
11,2928.6207388716884,4210.085724224362,3312.324302911068,4137.909367238008,5891.9567831669065,4391.41844571318,2962.7127874553444,5756.702651231168,2657.3230788102,3986.8131850964883
12,3046.417318963039,4085.517094470821,3396.5321863029135,4116.058274040881,5977.607766543249,4324.801835683531,2807.854729945968,5923.845574945089,2619.4195332149416,3933.0107155309906
13,3102.4855806498504,3976.322033375792,3332.835080030045,4106.98245122063,6087.672686391628,4218.826128136564,2855.4708451268434,6142.707024293864,2711.13212776652,3760.383708480175
14,3295.024892623524,3711.4526932433923,3630.1895908091,3883.7874058798625,6075.94468714475,4102.701025814775,2887.2315299866127,5994.751300376926,2842.3533855030787,3727.133073494384
15,3456.649911980084,3541.446687603241,3844.8082289728018,3679.829731397812,6064.478160093709,3954.9263611388983,2880.8498065936865,5909.076443365139,2881.7719942518725,3700.9034090761324
16,3515.930633753203,3310.4700793176844,4107.777307726702,3420.5795145467073,5833.548533811274,3917.0957943723774,3031.5419831626455,5719.056644677188,2921.208409661214,3786.6493134644015
17,3424.40946913169,3033.320921595489,4269.299296246737,3155.658379898875,5657.953759631101,4053.5393432128585,3212.4461889095473,5492.222825194681,2971.009037898031,3958.655818499295
18,3240.8590103663655,2925.0028526289407,4928.049832354699,2933.834896769142,5459.452239516748,3962.557935625773,3430.670424052466,5325.016220008862,2987.1279040153904,4009.6819591156836
19,3192.381851204015,2852.4446109742985,5026.32086991656,2711.219691452637,5297.344549096764,3886.029910734956,3515.5819411252005,5141.547927497796,3046.423130599431,4097.219481977218
20,3337.6901786714493,3060.705770720023,5066.998532287881,2760.842529637248,5084.863856433102,4051.9967207677346,3501.949416494416,4935.982502951573,3163.6999357295745,4294.695440249097
21,3609.33120344782,3029.7860783184115,5020.093801814996,2585.053711280025,4887.6939744126175,4099.7681732946885,3428.17839966783,4722.0100993704355,3299.4011620246915,4630.332356643882
22,3563.280549528929,3244.3341934064238,4896.039924229627,2543.6937941677434,4657.174751200744,4140.9302966237965,3401.8536772360826,4499.648143240147,3487.237167903093,4727.634170083153
23,3508.4773547571504,3627.946830054305,4643.179629476268,2841.4259941421474,4690.537071344845,4511.26047989125,3288.52768367667,4291.87894481818,4162.055319935956,4837.704428369578
24,3473.1836131610985,3708.439666972666,4566.727514294373,3307.8978724555427,4272.144152795674,4682.927067741362,3324.596036332644,4067.7382829809667,4198.749175981304,4636.270882138986
25,3437.2601082491974,3822.618844123431,4613.149444724018,3456.889772218264,3814.1040666010636,4449.173353289934,3325.34137632399,3749.784547592338,4063.096201821258,4590.348438039953
26,3445.6693359209444,3893.7813967230504,4786.989792591685,3773.1820358735185,3521.167609583962,4385.571811165015,3305.9707398985324,3546.587744432762,3989.2896758439238,4517.200898449293
27,3451.0558582913723,3772.946993462335,4791.393157001167,4034.183623544631,3126.801782071399,4171.502096959493,3284.9626406433154,3238.0751294744223,3897.2368782825074,4369.886083002481
28,3389.9635121726615,3633.069718341019,4725.910604801376,4610.285086142141,2746.7907251839783,3896.4559871804427,3222.8048770028827,3042.8802583866377,3789.3834313541893,4221.776980056424
29,3591.265225135265,3599.772793699141,4833.288470737937,5060.18749828468,2456.40803380868,3815.3630955664617,3083.6771100535307,2832.579213559823,3788.6817399196807,4092.9419458279745
30,3617.964164767464,3520.9642461150147,4855.668587857134,5361.0716607044,2371.9844894224643,3730.048294029922,3013.2114809979657,2668.6826937627297,3780.1731322800315,3946.6827342723855
31,3659.1754039251005,3461.4159914392308,4938.480806632543,5626.931969360387,2144.3473405612644,3726.9777540917153,2954.8671479088443,2663.1521700582666,4021.152469518356,3828.237685770085
32,3579.621746493813,3368.0510934536446,5022.6140080992645,5799.054994916294,2151.5331229967815,3867.980022133229,2777.596436415059,2724.491442506045,3935.0640914406777,3806.447657911339
33,3447.4873244571227,3151.411658018462,5212.649031982584,5904.512412596241,2249.9112395546967,4008.7077259029275,2541.032647535117,2931.7998539419928,3922.802499652736,3707.0096003098624
34,3273.620179666546,3108.6586081552273,5327.0869932214455,6007.783267931758,2479.9931877491867,4058.312703442846,2387.394536963574,3262.218105634192,3870.582036565846,3818.363577407557
35,3157.726742070715,2932.711625587774,5399.328033916326,5936.628165369371,2815.2751896589543,4100.153949964954,2267.026534455129,3514.443406293239,3672.315379935902,3968.3160674354967
36,3013.107380931558,3131.421233297371,5368.168608638326,5850.218638968006,3188.7860384492515,4088.9400485139504,2204.5869086056423,3768.7526025949883,3378.8497701902515,4375.863742751537
37,2950.795600335742,3287.1191953165912,5243.503590627595,5829.576860895141,3618.656818629397,4080.044949691767,2112.379991473121,3987.6203286341015,3212.5990406118967,4634.510002888303
38,2954.6852635564674,3463.967183691955,5086.309514664934,5719.201586891336,3898.3154683400803,4047.720023329095,2081.598096392285,4295.17218757865,3027.819681405337,4699.083568776356
39,3106.0156137223826,3598.9448493964796,5209.743182121654,5477.624711988167,3884.2452253312094,4018.752885240069,2029.051673524098,4925.074059135592,2969.7855147888517,4862.930030442758
40,3346.166102252417,3796.8218001207692,5367.187503822846,5224.372940023925,3945.92502507388,4159.171645497688,2098.963992134857,5149.771501300145,3031.500080720562,4791.061107465364
41,3426.2028026351295,3920.4579432550795,5432.941010355817,4784.253136795568,4024.890070528247,4397.488195434003,2281.1629545534774,5105.837261134465,3420.762276303405,4792.341248451914
42,3359.8990889606057,4083.1068559990154,5657.778603607255,4496.396282687833,4068.1927313992287,4368.118500603235,2614.4455734064545,5297.852408545265,3781.260863671677,5010.726356581213
43,3357.43653276947,4175.037321057491,5663.3896745545435,4188.185539397993,4077.265014486493,4701.562272349543,2998.931919903773,5384.882685128488,4192.125732387829,5112.480338226094
44,3216.013070786445,4076.5940330779376,5481.606451281136,4068.4786984939406,4030.725694728374,4735.72329659052,3132.663652237868,5353.570216731912,4267.801762941689,4944.896420888873
45,2993.615947935685,3908.2193924744406,5276.094626089726,3882.63217232211,3848.645407737536,4734.308280618718,3215.8284276925797,5310.4491319828085,4293.001760131565,4667.218355267605
46,2881.7456745310806,3751.771700001833,4970.088189387658,3807.7984501333917,3595.217380947857,5047.466248740639,3390.5943073318,5224.313607866518,4573.051522086185,4588.795722712029
47,2951.297070610869,3603.541872510431,4844.070173251499,3786.5640666617533,3372.8168272809326,5217.490468979168,3633.6422770474346,5082.2137830585025,4729.220274117792,4427.599583764646
48,3261.5589559264713,3593.5441081118774,4933.485223730068,3660.0510272579995,3208.4100058958265,5095.94939413356,3859.38012424269,4997.679875042811,4865.196067860617,4314.567907202441
49,3827.2092502935984,3691.583161242698,4917.387387026546,3867.180542758384,2908.5226326329716,4967.643425757504,4006.49339454727,4936.149234684664,4973.758234033588,4326.37979597719
50,4294.923976960517,3725.930748378404,4858.3462289086365,3999.995283645856,2584.337665297233,5005.916372824858,4053.0229106863717,4816.255643312026,5258.828951221663,4134.056236320966
51,4586.911583258837,3655.6480696748677,5045.016794574937,4515.451097592166,2421.700855409793,4922.979376363095,4068.8026233006794,4668.187304939768,5372.182408685295,3888.263261823538
52,4635.730606615529,3542.1973205268027,5346.520153527492,5131.789130935285,2320.5891095967227,4849.473940708682,4042.3510122408247,4646.778446078368,5331.754863178702,3878.275969710723
53,4802.788840035287,3455.0262780077023,5554.506402990752,5530.145917758532,2327.9983158418945,4851.854292867591,3839.640129225615,4664.945783504174,5337.0839596260685,3839.473704717414
54,4846.022538791127,3352.8394393358244,5939.402584763303,5825.115201314799,2241.70010769728,4910.376573028376,3779.931335792733,4724.923789275108,5237.584963647015,3939.138866075421
55,4795.364146952381,3400.8461046971624,6130.7868382408715,5891.646017429635,2385.032157731785,5041.972090654877,3535.7042567576514,4785.084148373811,5278.303840135942,4069.4186228769877
56,4828.881834500383,3265.6763886660956,6443.70658696038,6169.807168018823,2406.699083630933,5200.292924529553,3332.75690736674,5119.384474569549,5335.728587919187,4480.56144876323
57,4906.944499004958,3286.60710593371,6691.1426881710095,6350.742251870181,2555.0291835286753,5334.153411382635,2998.3819463851955,5414.604374255733,5195.230664078321,4987.3810274337375
58,4837.479697015355,3271.7065278884197,6893.132696568293,6305.667303931121,2865.416555188743,5518.331004465066,2779.8609438836766,5810.490222625918,5252.354843773117,5465.103998536875
59,4664.1107952470975,3413.8310667745236,7007.309129882308,6276.993740698341,3205.9434131807525,5648.796393188689,2637.1531763718367,6047.77924110506,5591.718985244917,6031.992750832918
60,4681.947325654226,3560.2135612009724,7085.66598559239,6161.181637103385,3630.928182751901,5928.097669629707,2544.4508361593603,6182.269052229228,6058.682935869551,6401.434151179616
61,4681.981068733962,3999.460687761765,7230.079703964267,6010.088821639434,4074.9708032235035,6118.997770305221,2555.4385450056343,6316.954074923184,6085.843152885693,6933.60325226351
62,4686.1798561068335,4380.534271197028,7262.416328326468,5952.057640521587,4361.84276363433,6467.600934712005,2508.395569952721,6558.001303801348,6267.343614236052,7382.54527167355
63,4616.412041779458,4775.072379534356,7471.565464734531,5828.683514389852,4579.23409110942,6635.0833514334445,2649.836365346522,6894.597297350042,6322.03181602615,7941.421361016105
64,4456.637021067233,4821.094832680769,7377.869228099282,5755.463486381224,4574.343186127463,6408.2226205973075,2925.4799255547596,6779.014247417929,6122.441851467022,7769.299022539028
65,4391.99126199739,4917.745048416595,7485.766547771966,5728.398432249629,4529.123496717364,6229.438925408768,3216.5592450586537,6614.973039882463,5954.330360069659,7638.138545174567
66,4503.14378519652,4940.898663830203,7403.25841255666,6478.665016545512,4578.829390631832,6106.846402784416,3576.338246348166,6567.618329354153,5863.401538088553,7930.280378284377
67,4616.770894430593,4970.213332940425,7605.240896871533,6871.066040039174,4584.441914501348,5929.294103414441,3935.078807850378,6646.910510821397,6191.443812842152,8218.460301298604
68,4797.135784823042,4961.24748147674,7406.964247532456,7061.086843631989,4412.911065028058,5866.088197343061,4284.03730300294,6416.6658226098225,6359.115537694213,8057.977407662577
69,4862.649976093933,4804.5775391829175,7548.054301513821,7088.893634289827,4346.871214541342,5598.279128659674,4601.0171957682605,6113.483591377851,6322.91779855085,7978.0680235793225
