1,269.06742267041017,268.84985199691255,268.9945717960839,268.81499445637405,268.8700457778547,268.85005868799027,268.7526099352891,268.99482219491733,269.0189353663248,268.8820133413175,269.06915433043366,268.83125874208315,268.849020260705,268.7831863446342,268.8582250195876,268.8413156631728,268.8597467087705,268.9741530182536,268.8922441500928,268.8669703269997
2,280.39669425368,275.0253228672758,272.2342527745444,269.4827697105365,280.08094685172904,264.07089641546696,274.62510569050676,272.2407403185062,275.0870734974739,277.8078339300599,269.4835687093714,277.3950681243127,269.33872846798465,280.1163212055396,277.67883954055526,272.07102528902374,269.6198666887486,274.92238678544555,277.4645678888422,274.9041149981243
3,294.81877144025077,262.3045602141194,224.5324628239176,235.2999700052211,264.76774699879144,297.351948709277,283.5974597992423,300.182351690478,216.56346918791075,216.50928224136283,275.79357202479446,264.7469431488624,248.602744156823,262.2928510420723,254.1845383004425,259.34917753626326,267.9261594002586,270.6581178251705,299.9019997519231,278.6122573973663
4,8.149986110012295,37.96139027137354,57.024468969905406,35.266944940723064,94.87084240877256,67.8809218548843,46.12568093985293,21.728913014501728,54.32730270033586,59.7448455570652,46.16821997740367,37.91521392236193,73.22599280613044,0.0,65.10105400826342,78.50161459450733,78.8160022949871,119.8284087693228,56.9760474032224,48.88780675339976
5,27.26073151612625,54.48498975522453,81.8408759345394,141.67040128107718,204.2183553458524,171.76497572108198,32.68233449702673,19.068092880358993,155.40899906500528,169.15915819912715,84.54671987395581,8.15717963873284,19.051763339010684,32.71539264624586,163.45167641449984,160.25774755016022,84.58887363115099,79.28940672884787,27.23841897955267,24.548450540038793
6,272.46087365211963,204.22559218210975,193.55150943013385,207.022801017359,245.49899608022457,234.75894444056138,223.17332386261714,269.5587449096442,215.28399816129814,221.72567790081445,201.68892874215965,255.21109230668358,224.12824145033093,269.7417555116085,226.39273346105642,225.36840955831764,210.83619616170108,216.7757141306065,225.96211404987068,229.0640283020554
7,51.77453320213328,84.49364074746146,5.447013982785527,70.82013650309678,92.6270487245329,179.96850622138012,70.826956152518,2.723301598017919,217.85982651502582,98.33468109886078,54.41666039213064,143.9043858477845,202.36018631067785,30.009828209083363,207.04003834058815,111.35882441707436,213.63605261012896,226.06587567509112,136.16865827793595,103.64029116488754
8,171.46549017816514,171.37978236437166,195.7373216329824,179.4699860913916,212.13977717928037,228.5622209556194,173.977831249598,209.49430263266277,223.28894572629642,196.27012546027962,168.31981468191967,192.24790786747337,207.4795857454201,177.02194605487816,228.35230114081062,203.34246169431276,218.66843648555692,231.23381945254755,190.36862998768592,179.83654933862752
9,178.86209688487276,173.9602378692212,168.5941915845372,184.81990687635744,217.62332428452135,234.0984028595527,179.29360292857237,179.69508273734107,228.5383813543082,201.43663851689428,174.1758734028228,194.8450698144361,212.67162660523178,169.06923408774443,233.52612702013096,211.6927320904553,224.16471067674598,236.37800805418271,195.76111111848695,185.32909776564784
10,179.8342136393664,180.0152904029132,174.67210128763827,191.07349503432624,223.77585731397053,239.8702495005016,179.83033149034267,180.49379248655998,234.19474822226482,207.3427353050907,180.4429700899726,200.59038369814948,217.88680135600148,175.17102625247517,238.80810484144575,217.7122464562728,229.6108637210879,241.59531326069524,201.54191510968806,191.24339366736433
