1,0.0,-111220.9296902854,0.0,0.0,53537.325871116336,67379.0,39999.699424360486,0.0,0.0
2,0.0,-92262.08784335821,0.0,0.0,53887.937477238884,67878.0,59713.47724943617,0.0,-19713.0
3,0.0,-59440.314820226624,0.0,0.0,53013.16958781982,68562.0,92165.14019330658,0.0,-52190.479276100355
4,0.0,-59495.88740906457,0.0,0.0,48193.106120026714,74483.0,92789.55104294332,0.0,-52945.0
5,0.0,-68173.58886995066,0.0,0.0,43486.65612416863,86420.0,90942.24932725498,0.0,-51230.0
6,0.0,-77986.22689532302,0.0,0.0,42220.48445231736,92858.0,85929.48137316818,0.0,-46345.0
7,0.0,-95398.06502566778,0.0,0.0,38358.32100345103,100992.0,72436.83251657298,0.0,-32968.0
8,0.0,-103057.07905511392,0.0,0.0,39413.732103127084,106611.0,71150.27202230609,0.0,-31764.0
9,0.0,-108409.49466558453,0.0,0.0,40672.84697553157,109967.0,70109.57305542505,0.0,-30802.0
10,0.0,-109289.06686504632,0.0,0.0,40957.47634427898,112745.0,71984.35113932611,0.0,-32754.0
11,0.0,-111282.52480573743,0.0,0.0,40807.60219429822,115133.0,71913.37853852526,0.0,-32765.0
12,0.0,-113850.63409436915,0.0,0.0,40817.299855831996,117216.0,71123.11912365211,0.0,-32056.0
13,0.0,-115073.36695079124,0.0,0.0,40959.09667187453,119135.0,71645.62540861017,0.0,-32659.0
14,0.0,-114710.20041092293,0.0,0.0,40636.115310202134,121058.0,73292.89971473004,0.0,-34387.0
15,0.0,-114336.99981667212,0.0,0.0,40219.80840875248,122990.0,74860.59404651645,0.0,-36041.0
16,0.0,-114091.93102962714,0.0,0.0,39720.761253608354,124888.0,76183.72675533278,0.0,-37454.0
17,0.0,-112350.10871286785,0.0,0.0,39283.234696624786,126879.0,79158.98107852128,0.0,-40522.0
18,0.0,-113262.50072517313,0.0,0.0,39007.24604041144,128975.0,79737.83631761183,0.0,-41203.0
19,0.0,-117432.8080394715,0.0,0.0,38740.96392411576,131105.0,77102.51675311057,0.0,-38671.0
20,0.0,-119580.33266623195,0.0,0.0,38478.33462973854,133299.0,76563.12350028433,0.0,-38229.0
21,0.0,-120943.54294610221,0.0,0.0,38297.67419718682,135536.0,76969.66427236074,0.0,-38732.0
22,0.0,-122592.58632839547,0.0,0.0,39055.92171503341,137746.0,77967.31636733569,0.0,-39828.0
23,0.0,-124522.9383370827,0.0,0.0,39373.73295923128,139918.0,78198.27062096112,0.0,-40160.0
24,0.0,-126539.19235052574,0.0,0.0,39749.320837774016,142111.0,78433.59121947685,0.0,-40497.0
25,0.0,-128190.54357747202,0.0,0.0,38881.119067902364,146906.0,80380.02543180685,0.0,-42546.0
26,0.0,-129371.97647045048,0.0,0.0,38784.402684114844,151166.0,83028.15189192396,0.0,-45302.0
27,0.0,-130304.83412324091,0.0,0.0,38060.691723776945,154024.0,83887.13582827762,0.0,-46277.0
28,0.0,-133474.41158266444,0.0,0.0,37035.03726524447,157828.0,83173.53896575584,0.0,-45680.930736027665
29,0.0,-134190.6229226215,0.0,0.0,36604.81417795407,160687.0,84554.97331170063,0.0,-47179.0
30,0.0,-135892.35688999816,0.0,0.0,36513.630226737354,163487.0,85228.93132459885,0.0,-47974.0
31,0.0,-138236.03486853596,0.0,0.0,36388.13571704467,166215.0,85153.04176711352,0.0,-48022.0
32,0.0,-140238.89483511922,0.0,0.0,36483.160647223754,168916.0,85613.2458798156,0.0,-48606.0
33,0.0,-141211.27046612633,0.0,0.0,36955.305015525715,171533.0,87397.53626496447,0.0,-50515.0
34,0.0,-139221.18008080026,0.0,0.0,36943.17013356037,174108.0,91611.27482415391,0.0,-54857.695931500886
35,0.0,-140485.4632757652,0.0,0.0,37421.7214143509,176633.0,93000.50360036983,0.0,-56388.0
36,0.0,-144082.19614288534,0.0,0.0,37805.351266026715,179082.0,91881.10128647643,0.0,-55413.0
37,0.0,-149644.0736403603,0.0,0.0,38862.21415842855,181481.0,89417.83683862307,0.0,-53092.0
38,0.0,-152776.19112445737,0.0,0.0,39117.39918937357,183817.0,88525.38561380329,0.0,-52335.0
39,0.0,-154253.62939300312,0.0,0.0,39786.19313014774,186090.0,89636.59045976105,0.0,-53581.0
40,0.0,-155994.96289660205,0.0,0.0,40218.15717728989,188302.0,90181.79299257071,0.0,-54263.0
41,0.0,-158091.74069496486,0.0,0.0,40972.40738052579,190452.0,90624.99091824042,0.0,-54846.0
42,0.0,-158146.5958783293,0.0,0.0,41695.104388989595,192525.0,92998.41938245355,0.0,-57360.0
43,0.0,-158573.24374096273,0.0,0.0,42486.10393818483,194531.0,94991.04941348068,0.0,-59501.0
44,0.0,-160170.1967347569,0.0,0.0,41809.887819931355,196507.0,94307.47257938287,0.0,-58971.14810200721
45,0.0,-161631.76162684974,0.0,0.0,41177.99740474146,200519.0,95844.30106598996,0.0,-60661.0
46,0.0,-159448.28455829737,0.0,0.0,41416.229916065146,203850.0,101217.92843352589,0.0,-66191.0
47,0.0,-157430.66394566494,0.0,0.0,41150.95382790035,205927.0,104653.31466008206,0.0,-69798.0
48,0.0,-157466.3922632014,0.0,0.0,41197.28663768179,208262.0,106597.54150220501,0.0,-71924.0
49,0.0,-158457.76380058881,0.0,0.0,41728.56297738829,209944.0,107414.92734735832,0.0,-72928.32388667297
50,0.0,-163122.91689498365,0.0,0.0,42067.87468257878,211427.0,104163.34583514201,0.0,-69868.0
51,0.0,-167456.61266954357,0.0,0.0,41999.085620504105,212854.0,100788.35449107992,0.0,-66677.52928216584
52,0.0,-169990.37265127074,0.0,0.0,42269.19025762453,214065.0,99346.51870698719,0.0,-65412.0
53,0.0,-170365.85325582055,0.0,0.0,42648.21401060152,215065.0,99974.19860674137,0.0,-66214.58547104959
54,0.0,-165646.223926503,0.0,0.0,43029.93738434117,215922.0,105543.26773289306,0.0,-71959.0
55,0.0,-162472.78040712044,0.0,0.0,43492.6262649623,216673.0,109522.464890564,0.0,-76129.19351842317
56,0.0,-162402.45843388527,0.0,0.0,44187.99331589945,217291.0,110503.87632924035,0.0,-77315.0
57,0.0,-163997.0809564949,0.0,0.0,45203.19980825185,217725.0,109932.7920528541,0.0,-76952.0
58,0.0,-169132.43644238147,0.0,0.0,46310.26318653487,217978.0,105739.88797720076,0.0,-72966.0
59,0.0,-173434.67153611002,0.0,0.0,47680.584836473914,218004.0,102412.8504917397,0.0,-69836.0
60,0.0,-175224.98502041947,0.0,0.0,48747.719797554084,217822.0,101096.23131786569,0.0,-68709.0
61,0.0,-174864.64988937494,0.0,0.0,50280.802627823585,217397.0,102151.03970851262,0.0,-69951.0
62,0.0,-173722.70931755565,0.0,0.0,51885.52688761514,216715.0,103796.12856973044,0.0,-71787.0
63,0.0,-173848.10013983713,0.0,0.0,53976.60320627972,215746.0,104364.88583542315,0.0,-72552.0
64,0.0,-169220.4923888156,0.0,0.0,53326.59679506238,214579.0,106732.70627282397,0.0,-75118.0
65,0.0,-165695.23539604348,0.0,0.0,53044.19626655638,214713.0,109674.63387791769,0.0,-78268.0
66,0.0,-165981.55046098158,0.0,0.0,54120.722562592826,213984.0,109272.42434352034,0.0,-78083.0
67,0.0,-169353.75080559077,0.0,0.0,55404.003889005995,212618.0,105384.45621191183,0.0,-74413.0
68,0.0,-169947.15732616896,0.0,0.0,56565.54395302161,211043.0,103939.07543406148,0.0,-73176.0
69,0.0,-168472.9221335255,0.0,0.0,57055.50416229893,209299.0,103735.45336826287,0.0,-73177.0
70,0.0,-165513.14813809886,0.0,0.0,57029.03193980442,207369.0,104305.16385036209,0.0,-73953.0
71,0.0,-161840.27914002896,0.0,0.0,57716.342184952766,205217.0,106063.75895225946,0.0,-75920.0
72,0.0,-161048.77237391952,0.0,0.0,58085.1448195923,202841.0,104401.10220073207,0.0,-74473.0
73,0.0,-161257.67916811566,0.0,0.0,58504.92633661588,200236.0,101561.32796387823,0.0,-71845.0
74,0.0,-160371.88254274533,0.0,0.0,59279.71175860318,197406.0,99949.52237445307,0.0,-70439.0
75,0.0,-156533.89582257997,0.0,0.0,60144.0470142512,194439.0,101264.08619646901,0.0,-71955.0
76,0.0,-153342.29031829932,0.0,0.0,60830.507217400336,191249.0,101511.84579362338,0.0,-72411.0
77,0.0,-152196.88399981672,0.0,0.0,61466.04401422098,187882.0,99485.42087204158,0.0,-70595.0
78,0.0,-151222.72851342135,0.0,0.0,63033.380644247656,184301.0,98015.54371534236,0.0,-69330.0
79,0.0,-149359.45393294035,0.0,0.0,64419.19030658221,180495.0,97019.82528020549,0.0,-68538.0
80,0.0,-147164.30860826193,0.0,0.0,65625.09806791015,176481.0,95962.38690211647,0.0,-67682.0
81,0.0,-144482.82518314617,0.0,0.0,66323.43032430166,172404.0,94821.97744395466,0.0,-66741.0
82,0.0,-142547.2741009879,0.0,0.0,67592.75417726216,168543.0,93719.19534969429,0.0,-65836.0
83,0.0,-141346.1549517187,0.0,0.0,68362.67488631791,165839.0,92786.6024818071,0.0,-65099.0
84,0.0,-138117.7542032857,0.0,0.0,66978.88416696596,163623.0,92142.67773133743,0.0,-64649.0
85,0.0,-138789.87601319537,0.0,0.0,67098.5840547357,163032.0,90562.88979068962,0.0,-63263.0
86,0.0,-138446.8014930914,0.0,0.0,66403.95979123369,162240.0,89377.83272962853,0.0,-62267.0
87,0.0,-140692.6396379688,0.0,0.0,67344.76864453769,160916.0,86312.96037595574,0.0,-59390.0
88,0.0,-142472.7600193211,0.0,0.0,66939.68800941842,160126.0,83094.00508445049,0.0,-56351.0
89,0.0,-140639.59588366706,0.0,0.0,66214.77202276391,159336.0,83377.09779955639,0.0,-56806.0
90,0.0,-139402.2394305006,0.0,0.0,66669.65512575864,159011.0,84343.14574448903,0.0,-57946.0
91,0.0,-136719.8405772817,0.0,0.0,65288.148149826455,159054.0,85404.59952053442,0.0,-59186.0
92,0.0,-134092.9785153603,0.0,0.0,65710.77270659931,159369.0,88362.03919052417,0.0,-62327.0
93,0.0,-131554.7321502012,0.0,0.0,65632.2238276393,159982.0,91115.92049489319,0.0,-65274.26748549269
94,0.0,-130679.57563847363,0.0,0.0,63901.85224669173,161344.0,91280.35244138006,0.0,-65644.0
95,0.0,-131317.8458148049,0.0,0.0,62165.53881921704,163451.0,90574.46563171294,0.0,-65145.0
96,0.0,-132961.20044396148,0.0,0.0,60696.83923868279,166098.0,89698.97099854874,0.0,-64476.0
97,0.0,-135575.48340147972,0.0,0.0,60539.05053311521,168832.0,89247.60705048764,0.0,-64229.972643196335
98,0.0,-143840.6332653681,0.0,0.0,61715.54469078327,171567.0,84466.02244651639,0.0,-59654.0
99,0.0,-149286.05750846837,0.0,0.0,61556.14691975295,173711.0,80594.95275766023,0.0,-55976.0
100,0.0,-149328.7777115607,0.0,0.0,63870.82442987438,174879.0,83673.21488506102,0.0,-59235.0
101,0.0,-148523.66011387296,0.0,0.0,65907.49966844943,175543.0,86776.03979381715,0.0,-62530.0
102,0.0,-147573.12872742634,0.0,0.0,66752.54575026881,176211.0,88836.77766720082,0.0,-64794.0
103,0.0,-148152.6445823041,0.0,0.0,67462.06638941026,176805.0,89149.23468733882,0.0,-65319.0
104,0.0,-149324.0660287914,0.0,0.0,66453.6196236639,177586.0,87336.08203983404,0.0,-63721.0
105,0.0,-152387.12387362128,0.0,0.0,65852.9058012872,179722.0,85402.44368501761,0.0,-61999.0
106,0.0,-154721.49912284504,0.0,0.0,65973.54908880999,181473.0,84545.35459182413,0.0,-61348.0
107,0.0,-154290.07469448636,0.0,0.0,66354.63524459368,182002.0,86378.91078649662,0.0,-62949.20514769292
108,0.0,-153240.80449504376,0.0,0.0,66888.92687535132,183457.0,88154.53437763739,0.0,-65376.0
109,0.0,-149831.82652302622,0.0,0.0,66878.34693214514,184441.0,92145.64311948356,0.0,-69588.0
110,0.0,-147103.24583493252,0.0,0.0,66231.71238506447,185621.0,94999.641107412,0.0,-72678.0
111,0.0,-146524.1519341471,0.0,0.0,65765.77726042797,186825.0,95879.32308680836,0.0,-73805.0
112,0.0,-147637.09212892526,0.0,0.0,65263.02618426356,188251.0,95254.4489579638,0.0,-73432.0
113,0.0,-152286.45212844323,0.0,0.0,65798.50340544226,189192.0,91654.46103570236,0.0,-70084.0
114,0.0,-152512.55170905788,0.0,0.0,66576.69770557563,189904.0,92492.26371597897,0.0,-71164.0
115,0.0,-148403.34932965235,0.0,0.0,67278.60316296273,190238.0,97212.75719327199,0.0,-76131.47446257292
116,0.0,-147102.91116513958,0.0,0.0,67188.43651312796,190772.0,98512.56718004067,0.0,-77698.0
117,0.0,-149477.5705253474,0.0,0.0,67421.27135996881,191491.0,96634.7994296394,0.0,-76093.0
118,0.0,-152801.9362260828,0.0,0.0,67591.05832125811,192637.0,94180.69306931266,0.0,-73908.0
119,0.0,-155147.99219800858,0.0,0.0,68071.20662081966,193070.0,92862.50962424694,0.0,-72577.0
120,0.0,-154681.22691452526,0.0,0.0,68091.72929109137,193206.0,93210.82450271267,0.0,-73111.0
121,0.0,-154724.91796994634,0.0,0.0,69959.04953225062,193621.0,94320.894689601,0.0,-74833.0
122,0.0,-154958.55569004297,0.0,0.0,70863.63628359606,193656.0,94583.74950096392,0.0,-75366.0
123,0.0,-155253.33721771179,0.0,0.0,71550.20780795782,193361.0,94864.43479088812,0.0,-75603.0
124,0.0,-154221.9730005885,0.0,0.0,71730.53588760704,193339.0,95123.6029817794,0.0,-76379.0
125,0.0,-156560.9408422386,0.0,0.0,72802.20541672627,193190.0,94625.65912855425,0.0,-75476.0
126,0.0,-158334.06738418387,0.0,0.0,74001.2959759364,192018.0,94939.54636704875,0.0,-74814.0
127,0.0,-158641.31808088985,0.0,0.0,74600.97484244773,191696.0,94711.10340058888,0.0,-74741.0
128,0.0,-161097.73725563014,0.0,0.0,75595.90692934691,191381.0,92607.1178270631,0.0,-72858.0
129,0.0,-162217.28365819753,0.0,0.0,75134.77406617915,190314.0,91444.04328106844,0.0,-71009.0
130,0.0,-164261.13178224757,0.0,0.0,76228.36061358202,189813.0,90783.73923325216,0.0,-70011.0
131,0.0,-164162.03286961417,0.0,0.0,77005.48838527338,188918.0,91347.24648842431,0.0,-70340.0
132,0.0,-163044.189325343,0.0,0.0,78124.99332490306,188862.0,93419.99486658387,0.0,-72526.0
133,0.0,-159698.7795909102,0.0,0.0,79702.89704484503,189091.0,97476.18409032011,0.0,-77188.0
134,0.0,-154443.6335792847,0.0,0.0,79945.10959740373,191680.0,100257.32820664691,0.0,-82693.0
135,0.0,-152738.83754007233,0.0,0.0,80654.99841825396,193305.0,101320.47183269198,0.0,-85323.0
136,0.0,-156543.21729908907,0.0,0.0,80948.85063905052,193459.0,98738.57325434125,0.0,-82440.0
137,0.0,-157166.87757315664,0.0,0.0,80089.08428877822,191799.0,100877.98240406848,0.0,-82023.0
138,0.0,-157234.89592739037,0.0,0.0,81046.53438291218,194333.0,101285.65183878236,0.0,-84008.6521267166
